alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.005455542046462033,-0.0064482092380604115,0.0328038307407982,0.6487130293151547,0.012080771523866808,-0.029816419496444986,-0.045705875435847844,-0.046038042419546045,-0.0142676286897488,-0.024734373138886,-0.036919481258846476,-0.02937322670839239,-0.04839997316538826,-0.051006355132741675,-0.03821433412873935,-0.028210531200470707,-0.02747220134216517,-0.018412199245457946,-0.0272127988387283,-0.008026323611865312,-0.034144916025142656,-0.035346271634993716,-0.018456118706306104,-0.010517417007394622,-0.03610227916242741,-0.036838080977177216,-0.020528154360197927,-0.016742038167455543,-0.020788138872881126,-0.020681592426636978,-0.02754044316565232,0.001221268315004038,-0.02550560235246463,-0.029740110416531955
-0.0055192453410599415,-0.004327270736767227,0.034556535839227756,0.6466800231250729,0.012072212041713779,-0.0294209235960292,-0.044488914470482484,-0.04452919737927812,-0.01318322588463332,-0.024855180902699902,-0.036952229159735554,-0.02968667378059387,-0.048026800053968956,-0.05164610835724114,-0.03787161551445939,-0.02724062900499331,-0.027716212521915966,-0.018184167135476267,-0.027123457791270175,-0.00861110040901825,-0.03355652926304919,-0.03473233478332094,-0.017930830175403638,-0.010517003746308788,-0.03575146737646103,-0.03822619439637061,-0.021645232440172763,-0.016273371514609055,-0.020731870876317404,-0.020460893040116838,-0.02744017268719731,0.0011058578886505115,-0.024409354785535353,-0.028523665278468235
-0.0055192453410599415,-0.004327270736767227,0.034556535839227756,0.6466800231250729,0.012072212041713779,-0.0294209235960292,-0.044488914470482484,-0.04452919737927812,-0.01318322588463332,-0.024855180902699902,-0.036952229159735554,-0.02968667378059387,-0.048026800053968956,-0.05164610835724114,-0.03787161551445939,-0.02724062900499331,-0.027716212521915966,-0.018184167135476267,-0.027123457791270175,-0.00861110040901825,-0.03355652926304919,-0.03473233478332094,-0.017930830175403638,-0.010517003746308788,-0.03575146737646103,-0.03822619439637061,-0.021645232440172763,-0.016273371514609055,-0.020731870876317404,-0.020460893040116838,-0.02744017268719731,0.0011058578886505115,-0.024409354785535353,-0.028523665278468235
-0.0055192453410599415,-0.004327270736767227,0.034556535839227756,0.6466800231250729,0.012072212041713779,-0.0294209235960292,-0.044488914470482484,-0.04452919737927812,-0.01318322588463332,-0.024855180902699902,-0.036952229159735554,-0.02968667378059387,-0.048026800053968956,-0.05164610835724114,-0.03787161551445939,-0.02724062900499331,-0.027716212521915966,-0.018184167135476267,-0.027123457791270175,-0.00861110040901825,-0.03355652926304919,-0.03473233478332094,-0.017930830175403638,-0.010517003746308788,-0.03575146737646103,-0.03822619439637061,-0.021645232440172763,-0.016273371514609055,-0.020731870876317404,-0.020460893040116838,-0.02744017268719731,0.0011058578886505115,-0.024409354785535353,-0.028523665278468235
-0.005607665139823312,-0.005864772724904966,0.027879853365004963,0.6415331089261769,0.0121189094443656,-0.030023472420442336,-0.0445127753051915,-0.0449208251028203,-0.014441745400607746,-0.02472485767428952,-0.03654002810984765,-0.03039956114168197,-0.04687925528073265,-0.052035465102530445,-0.03734620969287896,-0.026947985957204382,-0.02721434528491003,-0.017820481184339754,-0.02737138751025668,-0.00811835638459603,-0.03294792068413463,-0.03488435013878065,-0.019116189081614013,-0.010367879161215822,-0.03608680827849083,-0.03742747989740702,-0.020851714754950755,-0.01618149223294744,-0.02154915469750107,-0.02088672805476309,-0.027229169786268707,0.00036925943063245784,-0.024520233947867752,-0.029075831184672597
-0.005606761454677194,-0.006887108348739364,0.03135545065718064,0.6380378094555754,0.012111849776611843,-0.030527542364692257,-0.04485943183132011,-0.046751985038063604,-0.0138690369667897,-0.024122145771107172,-0.037622243934319545,-0.029964100790426447,-0.045779444231871344,-0.051957527098538306,-0.03737058720987253,-0.028389334234844153,-0.026152737323596038,-0.016956527338683535,-0.029245225494195098,-0.008459531837403979,-0.03286865102327366,-0.034723108079460704,-0.019695243457189347,-0.010739198688679204,-0.03651241757240054,-0.038831503551880135,-0.02042517853518456,-0.016369940870622178,-0.0227281131953502,-0.02028391053476789,-0.026497557883727096,-0.00022623156987408246,-0.02461746441861437,-0.028716375013803072
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005518688719588821,-0.012328914222155147,0.030952314101661736,0.6451523111934955,0.012126980331613123,-0.030593291254621444,-0.04381919471130999,-0.04768104561049012,-0.014109348388917507,-0.024623695363683744,-0.03766367313375389,-0.030676992779772004,-0.04612060676362157,-0.05236240563485372,-0.037136617921561796,-0.030958684775352952,-0.026026531463364526,-0.0174035445543604,-0.02949759115890513,-0.008562914680110563,-0.03397193989473281,-0.0335894861869695,-0.020133848608986694,-0.011376609628998962,-0.0363443979157657,-0.039448404856455566,-0.020758178849381456,-0.01719105721896512,-0.022164685732658666,-0.02081983979587991,-0.02739417653868396,-0.0013779049582378852,-0.025764749679673692,-0.029305528164048564
-0.005591894297616982,-0.017159272501250687,0.031989756323823414,0.6458910445749595,0.012218762623831451,-0.030999326272150234,-0.04348093222328345,-0.04766959965536983,-0.014125011826022544,-0.024487225992658554,-0.03707601996581245,-0.03098536160625499,-0.047670127378393226,-0.050729331173596806,-0.03729786455338092,-0.03082362773514369,-0.026354788700990568,-0.015903187070219427,-0.02865563453961213,-0.009563190938938681,-0.03411793401379886,-0.034868543915400535,-0.020223922434099748,-0.01163638405729494,-0.037077255906578746,-0.040152741726207364,-0.021139927585252086,-0.017446712964043123,-0.021992981785974017,-0.020153124230536914,-0.028399322408585993,-0.0009004480047452466,-0.025681737805728095,-0.02915925851902075
