alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.0018923864801737708,0.05393266376719154,0.10261347769228377,0.4333877075597786,0.00952265365469538,-0.032694497972245835,-0.04245921764765376,-0.030516572129335916,-0.024427408596039694,-0.007605054702028326,-0.027762934306807745,-0.038710344986696524,-0.01711890292041787,-0.033807453952652625,-0.018521466208603697,-0.019277647666918942,-0.01671628566362173,-0.04164928962736433,-0.02899241309667011,-0.018097073972841254,-0.007388109857510465,-0.020673067663939535,-0.00042278939846393293,-0.0001956564397259591,-0.018436300440914374,-0.023489253508596864,-0.020833339968225298,-0.03013244592812414,-0.01189259934684535,-0.014715408554434935,-0.010481019054663527,0.0028971175759361896,-0.016672290616099907,-0.031977525318163336
-0.005892073091506393,0.255321039812716,0.0765265356474375,0.38010508669030874,0.014203029991140802,-0.014548429545058007,-0.00603520797651848,-0.017666017635259722,-0.0264076773858309,-0.04942687925549728,-0.019848470826654595,-0.008330806042743912,-0.030194050387275087,-0.014551788727647653,-0.02596382683015695,-0.02486874194032408,-0.027674771824870586,0.002658392174845042,-0.011155257411976233,-0.02040445294813559,-0.033422553144678735,-0.01710023840010819,-0.032521642011435155,-0.04258394501050987,-0.014718144556959675,0.0020992874649077126,-0.010578466171273934,0.0025403600830016327,-0.0199906717942148,-0.015369190987058357,-0.014007589326389389,-0.03903761526361412,-0.011622899073831405,0.012026896473713529
-0.0021150205624248,0.2062974814912682,0.17075140667768873,0.31522457458334496,0.008201999944159422,-0.03185942300277544,-0.03477384605319363,-0.01636446919692109,-0.018777223051654263,-0.013551120167774395,-0.01853230154371466,-0.01877280252872579,-0.004704345255993058,-0.024564699971185853,-0.013273761240908332,-0.013904060099808296,-0.008041817299053936,-0.02265998557841226,-0.004979882742167944,-0.0038799924231332,-0.009777709909615113,-0.01549108206006986,-0.007584681128037962,-0.0050809471680143044,-0.011583383284856991,-0.013681639401744041,-0.018889203547319423,-0.012088712304061305,-0.007613159129077346,-0.0019093149326236283,0.0004879888230834167,0.002631291543409263,-0.003904331442951613,-0.012329052664516959
-0.0037421318659508805,0.18930206386816517,0.09764707909848123,0.3898090018104139,0.010693924629004533,-0.004892185477385765,-0.0036273684587974403,-0.020912935135840627,-0.020461637468330535,-0.030019712942740237,-0.019437554732415607,-0.013289024823148123,-0.01845933602408087,-0.0051600660622358255,-0.021432222551136464,-0.014567558613390449,-0.02140745283532406,-0.011537827558953911,-0.029853612301226438,-0.026350587029644768,-0.021108744506177866,-0.011296429261856478,-0.02214766799802473,-0.021085535914448002,-0.0211548969333184,-0.0007398916259889865,-0.008519055012314446,-0.006037767007240406,-0.015056416064061369,-0.016527191203725252,-0.018127048598851402,-0.023030398951188844,-0.0018600336271023168,0.001076835669645735
-0.001539702286203346,0.2158433698624311,0.024236584710148702,0.5094997177955475,0.010323662403114579,-0.02723465582217087,-0.024305781127324264,-0.027502423901553625,-0.01056737923022144,-0.029331150259810253,-0.007676725666482167,-0.001454385451417873,-0.022709747124287243,-0.015314515552001796,-0.012779194725713804,-0.03361252658882011,-0.011054103865854925,-0.022932930990392807,-0.014004000196892371,-0.008779234682906072,-0.017435330375345243,-0.01212099510887689,-0.0032232957825519977,0.0019118894903471556,-0.019069444800902797,-0.018008145211969317,-0.012529313086024079,-0.00336221807341581,0.008486446606744929,-0.008204374903859042,-0.023028726675736463,-0.016523821365659695,0.0007785062636886306,-0.011453669285441441
-0.0037232846320280014,0.2356009812479192,0.09563592450664432,0.3830317124936649,0.01096005147463714,-0.010000444626945352,-0.01643354195120238,-0.017181031989658396,-0.025054381030156902,-0.015820906258571226,-0.030036728765972093,-0.037411730530712596,-0.019627617187764602,-0.024776309426291627,-0.0026405359477707346,0.0013834742363698393,-0.010075360748334443,-0.013639300633075356,-0.024817574533888314,-0.02534849980640766,-0.012055978182281437,-0.018239143813483055,-0.013470655743656005,-0.02712867422859465,0.004408874539494539,0.002398150592732743,-0.008694052873234699,-0.013417542315381769,-0.029470980037878316,-0.010155848092320055,0.005920652530302539,0.003921932990378852,-0.014307667699639716,0.0028856286074456622
-0.004790561730186002,0.2913146332498258,0.11892945586378845,0.35863926630346243,0.011430427241479461,-0.007313357696151854,-0.023212998167887022,-0.021109791430785448,-0.0248373802597996,-0.027120607103346475,-0.018462957988091076,-0.022431173396431255,-0.01794082021808477,-0.027725891221539456,-0.0031733273766438334,0.01426384176286462,-0.006033293154554454,-0.0261015138522916,-0.027073049487790806,-0.032531517862679056,-0.014366808513422239,-0.012222403163987731,-0.007556339862201431,-0.020461964131778563,-0.008955130422704545,-0.003442254068462361,-0.011544666862329684,-0.002556263740070972,-0.014272992638988487,-0.01698366358369431,0.009636511942100176,-0.0052335476317068395,-0.013757789196895936,0.0063889121795120294
-0.002704089906524566,0.26607381668449004,-0.025308900837472184,0.5978346109730861,0.010653981464630192,-0.04110800283198565,-0.027070387452896697,-0.001725458932408762,-0.021817584205012137,-0.02753828685424749,-0.034636441234182365,-0.011362070266833913,-0.006472632405699794,-0.028296129704808225,-0.004308832734008447,-0.018857692185825857,-0.01645872305517969,-0.0068879446026611476,0.00045451571155810265,-0.019585703937102742,-0.0040651395398285705,-0.0242890532145735,-0.0032619137931364905,0.0005972756454910866,-0.010807496970465092,-0.007498559394366288,0.0008077716764153857,-0.011925111384047154,0.007240329210901435,-0.022029740506090363,-0.020136003303421628,-0.016676366035644714,-0.02118170000867505,0.004418630984995638
-0.0020988450334685055,0.12818503851206653,0.025963338886724224,0.524832824811966,0.011147869144485985,-0.02865045006605274,-0.03430045026854418,-0.006103441383569074,-0.01828822616673637,-0.016696647800866805,-0.026705280714372746,-0.02487525246303423,-0.01561902570218183,-0.0291095507795563,0.0018718657283835725,-0.00819576609811151,-0.015728690521416528,-0.008018326253619009,-0.008820461233544139,-0.016717198675993444,-0.026762182340088897,-0.0289949351469252,-0.004824583412571535,-0.018248660308942302,-0.017499666161543276,-0.003937635171552557,0.0035387457343662746,-0.02907049621969687,-0.017227332350950204,-0.02151678250408271,0.0021817627834160537,-0.021654959126576334,0.003112569989141379,0.005367823016081544
-0.0012195182250570084,0.11354577251173986,0.16443200768895497,0.22873383774142805,0.009072458431832613,-0.008683680686781162,-0.015040575327402118,-0.025472147498343554,-0.004183786658660572,-0.010260910862783369,-0.00806257233612654,-0.012256045792316284,-0.009766207764711697,-0.01153892661509234,-0.019782498465416076,-0.01570005274827229,-0.01667331646015718,-0.020200317478957217,-0.011794928851364767,-0.011243428233904772,-0.001945992470438594,-0.016900834530326803,-0.016194404513054463,-0.004051536635831762,0.0011508690570652196,-0.000389976464193899,-0.011954132496349293,0.002873609014107776,-0.017593006689669743,-0.0048582151424279955,-0.02490907419348282,0.0038567828342626165,-0.009427211658606662,-0.007481200475215378
-0.003549964085864547,0.1606095464300534,0.07782940972173427,0.45892857832797523,0.011697281361998317,-0.0316551400175724,-0.021575042704881822,-0.007195663897520306,-0.03296212903538676,-0.025206980074972584,-0.02380904587027336,-0.020937469736136947,-0.023167547228832217,-0.02005590625374967,-0.008983180838605736,-0.010922408466921987,-0.015854811130515234,-0.0050567683830449895,-0.017465744907551633,-0.01127579788343333,-0.027895765274200686,-0.0038988435558096166,-0.005818720187845598,-0.013633751844807997,-0.028599469335566008,-0.023279632310877516,-0.016405947631952945,-0.025928676439913232,-0.004782412203239943,-0.014103819716235672,0.01189395518313249,-0.023452013147706872,-0.004684690499713616,-0.005673174406867903
-0.0021163519816056508,0.2188369416526271,0.2328069079942013,0.38813763678335683,0.009904295000088752,-0.015940937641355655,-0.0343882862829432,-0.032529024661761205,-0.013409853897283481,-0.025917192046808556,-0.013980072910084136,-0.021384474807038232,-0.01865823501525688,-0.0242178148259876,-0.026995374303860096,-0.03975723158206598,-0.0077891044104123185,-0.02715593260626186,-0.02087162546346311,-0.0241446540917067,-0.02937778059481704,-0.034517955396702334,-0.029881150683083092,-0.002843836372848502,-0.003328828548669846,-0.007044739893297411,-0.0009039165821665574,-0.007447981383419699,-0.025078367403095,-0.013909843953861486,-0.03434914654738339,-0.0030077333867112458,-0.013789673625851352,-0.013056029388081297
-0.00715484696436975,0.039774153932350745,0.04851594080017202,0.5072729349513588,0.01065927221757596,-0.029273520093598397,-0.01749664125209051,-0.035760845257851774,-0.027853837734346992,-0.02879746078457782,-0.03847523548672037,-0.04320702737204263,-0.035569411280628044,-0.023241345490470543,-0.024265456780648936,-0.009896780767000032,-0.04243000756270764,-0.02178614032657027,-0.014044880068057227,-0.01700827984985642,-0.017217833969220754,0.00452660120244383,-0.012321180086686674,-0.03999955913379739,-0.026419923695939613,-0.028855783286821025,-0.024227142551059892,-0.026002162331083357,-0.006314238235140742,-0.018956088897964397,-0.010602069697852554,-0.021028538661936155,-0.009676955243912936,-0.006733906916474514
-0.005718827770896061,-0.0016124363931639507,0.03842824119059005,0.46274695048950315,0.009859063396760544,-0.022657009300068313,-0.03638420584221202,-0.03394257115222605,-0.03905995143119318,-0.03403947249736951,-0.026301424084410142,-0.038391632579192286,-0.034072733287327794,-0.018231711747951965,-0.01023857236287964,-0.03168396271453825,-0.02744117513667076,-0.024515063794581352,-0.013384752685749358,-0.007068265933051316,-0.020040469020568937,-0.013105533880106643,-0.010632291152212965,-0.039549199757738296,-0.012662117491927706,-0.02101085846261541,-0.02503716240970585,-0.019166746058999262,0.0008538705878411801,-0.0013267143361766235,-0.006177584247889247,-0.026320505372972026,-0.0005157895928740693,-0.015645996005873405
-0.004202799819269696,0.2702453306995953,0.20216289935975276,0.36847812062023483,0.01051008132690659,-0.03412808828809637,-0.017540338947183452,-0.021158005102629864,-0.01618935909706624,-0.01849635557792461,-0.022015199218325936,-0.012166599321342795,-0.01562831858170688,-0.03100034931213384,-0.0378990480707312,-0.011560236802205063,-0.01816367996729258,-0.019769910292883365,-0.029734347451345924,-0.03525060836799836,-0.016093135240330868,-0.029736278619193916,-0.028356025774308534,-0.0013708997065308968,-0.029419864641245484,-0.014924977999278603,-0.009591125055254408,-0.016475321038576015,-0.03381481928475723,-0.028568645117083038,-0.022779882250879967,-0.0007188912548312478,-0.026606442972960075,-0.00747810720221377
-0.0034571252691319838,0.08673229641734786,0.07853260003431367,0.3601145447191506,0.010035618810011297,-0.016063667927217015,-0.0223438305789303,-0.012839293924559323,-0.02282016751276114,-0.01724733365986888,-0.019313901481753472,-0.00895088755977094,0.001162174494235054,-0.014258310168974409,-0.018460951778415162,-0.025772502544645276,-0.03168947145782472,-0.020072781551319363,-0.014587236901208707,-0.007500617971310117,-0.0071313930430835625,-0.007315384371820412,-0.016211094631181786,-0.03024313896299299,-0.005268825784905634,-0.011949048046603438,-0.0095754223687075,-0.017426378868304105,0.0007026332782919596,-0.005775697342147653,-0.005970265359287565,-0.020164577905067947,-0.006835205195201902,-0.010043092531689876
-0.005091318255634843,0.05689520216081289,0.15202842446097223,0.33446457156982123,0.010323049979709757,-0.032273269646129185,-0.015847644854703323,-0.01714711219306823,-0.020189480170796102,-0.026156623491745384,-0.007968491105837727,-0.030075898932452487,-0.03489538126125011,-0.037115460084831964,-0.01959312642771157,-0.022429952444143218,-0.004626107659538612,-0.011936985887886383,-0.024893139602794365,-0.03466692076668561,-0.03290706564907575,-0.020076133219136177,-0.0021318244107230407,-0.0032963125282602455,-0.017083336741742932,-0.007994856931762266,-0.009850577245435449,-0.0014872439011392824,-0.0030900341333032315,-0.009032250645425035,-0.01882175275403758,0.009953176260479549,-0.01183191118422998,0.0008613121659683436
-0.0007104025866779448,0.06691244207848306,0.11004909237255896,0.4205554714929595,0.01018133307193596,-0.013377683471214548,-0.01650105123079946,-0.021795058370832527,-0.02322805643121127,0.001203575748429624,-0.03632962319271439,-0.015479658954725774,-0.008888602120615183,-0.00859838244874367,-0.015490986081138532,-0.018933135283956796,-0.020243103304307307,-0.022245938139170782,-0.017581096661850204,-0.007341544409341276,0.0025894220705704038,-0.022713683208339153,-0.018665523578429665,-0.0247114845049523,-0.01044335501508506,-0.009593983989273474,-0.002840826436095229,-0.021335225241135004,-0.01903007271139814,-0.009392084059860285,-0.0045826402487907005,-0.02221494957127996,-0.005209525743492007,-0.005786100269411189
-0.004885326662630361,0.11099664473359326,0.10162075198611739,0.3682497340246923,0.010706606539171867,-0.014760025273504448,-0.02790738017413683,-0.03542325835829672,-0.021087733542509587,-0.0371106839765662,-0.010025090725762199,-0.016294185395334924,-0.01920205173067531,-0.03502916151726312,-0.007488339744190808,-0.0074152323895022255,-0.009502272353148227,-0.010006241432389857,-0.030426338609178552,-0.02215012003040484,-0.04123183442935041,-0.009917127732196825,0.0011155854825948117,8.286634138424976e-05,0.000853108844231788,-0.02758380753430033,-0.014645345072139184,-0.016800646453011523,-0.013648784891959578,-0.013471863128578536,0.0017126815137746883,-0.015284208279346418,-0.0046402121297868925,-0.0005670701378365812
-0.002856140769758371,0.08812005573329161,0.0694334448014783,0.4841712269366044,0.01017607019150166,-0.02672969092468841,-0.017872573367451773,-0.00901250274705616,-0.02309158858580223,-0.007214472034685773,-0.02101398386340306,-0.023160442924008904,-0.008026090586895048,-0.01667754767801811,-0.028331046784301834,-0.04884436381477342,-0.011674449057956423,-0.021673842552162138,-0.00970004528641742,-0.03927464095621227,-0.018729232200162968,-0.022036670853957392,-0.026386176228941658,-0.020591425131125836,-0.015974086179285845,-0.009933921174439038,-0.01544700457420702,-0.0269252430001281,-0.01770696467597322,-0.0032848364176498598,-0.011699906331874127,0.007974738279853982,-0.0034139500761302772,-0.030273513294145453
-0.00646621691405092,0.11985769714401037,0.17241051683206535,0.39002331276643615,0.009421559795988585,-0.02823540464007866,-0.03615734886081834,-0.048074002034245805,-0.02229250721329349,-0.035580211362929305,-0.02662628619491509,-0.030063357188175623,-0.03908851736465299,-0.007509033075253674,-0.028039494386675294,-0.006169547776334311,-0.027534898483969,-0.013378407933550834,-0.027188733928930706,-0.0008401735650123319,-0.01719944565180753,-0.021273750124827878,-0.009652870698051149,-0.015291309939344973,-0.009541052485383813,-0.011826332007028359,-0.022193482917694414,-0.006360125629285429,-0.016345737296034838,-0.02859293490678944,0.00032924116869865224,-0.019417233469928536,-0.022759443852776298,-0.017336205023127327
-0.006072851778293128,0.029086211815405855,0.13250634531980793,0.44481663842084257,0.010535692017831156,-0.02763081955227041,-0.014213815544838894,-0.011050094189027707,-0.024864224744122213,-0.026338186355656233,-0.027752093631177394,-0.0358516488731003,-0.035379069666281154,-0.0373247166800683,-0.035496350341889804,-0.029890156745231707,-0.027064534923999843,-0.022788627902982382,-0.027950408674199078,-0.03416034170770202,-0.02038304735511003,-0.013269745256097285,-0.02622115794615775,-0.024956719304246047,-0.022896088452801236,-0.010231248215284882,-0.021385225155070194,-0.02022274826954627,-0.009107585224334082,-0.019512786787785535,-0.017059294928539283,-0.029318184071023348,-0.009431320664836288,-0.0066401327145469945
0.0004359323849258439,0.10523340368888295,0.04219380460429391,0.4164018086749106,0.010648570760210424,-0.014197717409926584,-0.027473932318055366,-0.033564704893728266,-0.03205140662093069,-0.019442194403560386,-0.013549253416591424,-0.017884917541425637,-0.018761548163900105,-0.006654511097670797,-0.015834769433798527,-0.014174787644858525,-0.007791741729163023,-0.021397865387416646,-0.007695829998551647,-0.008992255364544,-0.011366314637933361,-0.01671075028109084,-0.0066317675605123425,-0.009930015826463329,-0.013183791026110718,-0.010069721227208403,-0.006013757685829027,-0.002566232234757372,-0.00787441323424874,-0.014100313005240136,0.0017190555082220982,0.00358562286313447,-0.0024755262949570063,-0.00822160023034891
-0.004363399868417552,0.1981791856303982,0.013480923853175885,0.35564347127533763,0.010645122257668097,-0.019633884405883453,0.006082471146100476,-0.019130577492814365,-0.0012174643562746583,-0.017667130642842907,-0.01627931484319474,-0.003734726045139713,-0.010783052001260382,-0.01456587057190948,-0.029436326853118703,-0.008970289509213615,-0.013833640806117745,-0.011161629977233545,-0.010619708847182201,-0.02307915907994404,-0.0179754388065858,0.005676364551232422,-0.010711711000517782,-0.010868722644348669,-0.02216935816734955,-0.011492201384488957,-0.011062362777898382,-0.03274043523830885,-0.01074021635871589,-0.010405558055616599,0.002482316034467011,-0.018502042028082578,0.002716200241842391,0.01225329705895949
-0.004434897909360403,0.2242974734207867,0.03585156448417134,0.3903773450459977,0.01157915028519781,-0.031172802475421153,-0.002725888948173375,-0.008014783483338162,-0.019820829066455468,-0.017093020029189686,-0.014945753703051097,0.00028058681544284794,-0.00636156290649071,-0.003558748461850043,-0.026974541925980693,-0.001836836366352974,-0.031512317846505926,-0.010617876395486827,-0.02313218666488161,-0.03172637493655379,-0.006978599593988242,-0.013337489935972176,-0.011629672657530472,-0.011986390191491305,-0.009318411899265258,0.0017612541734094381,-0.011219260752578628,-0.026656517654016974,-0.007468623054575189,-0.02653106440054591,0.0019503445382187525,-0.009576825359201,-0.0015977279892402697,0.011572679898714069
-0.0021496720282142235,0.18341743952641165,0.03650674480941585,0.51182477295303,0.009887944965317506,-0.03097979990911669,-0.007019012614084866,-0.01360217508690875,-0.018820222634425912,-0.015197040132254433,-0.015372154279328374,-0.003661714020504938,-0.008515827502143716,-0.023366085285668994,-0.030679581384847023,-0.01818172802518778,-0.027102090145991128,-0.02119297351293846,-0.012854285961261779,-0.03372049597814959,-0.02652303269799368,-0.011852306961791327,-0.008795624090949293,-0.009390569724940338,-0.009658139848026869,-0.0036184221511859345,-0.0039530083206204105,-0.015279058450028714,-0.003051975015737213,-0.01581193971951971,0.005602720890458127,-0.025161913369402353,-0.007252689742359356,-0.0011317733977808924
-0.003827273877537243,0.1902869224653767,0.05210155482443903,0.43510841120515165,0.010155011241361922,-0.010201447832406708,-0.03234855887225189,-0.022619916432813632,-0.019260066469530403,-0.027832270344046534,-0.021419341618182555,-0.03220325314896489,-0.025260726902580462,-0.010765752036322764,0.0002024915801566345,-0.01486901941277863,-0.007594059178490766,-0.013066845104492759,-0.01684547407730119,0.007502779186419677,-0.0036611907963142137,-0.01584157909940189,-0.0155911280259086,-0.01765936670472488,-0.010264703285819195,-0.023684723375577713,-0.019415786817076012,-0.005950752157916887,-0.01787285388010402,-0.004284192694642858,-0.020423326095719316,0.0066024067440138634,-0.0075374841297262875,-0.017156520959105175
-0.0031409692085569247,0.12511139653143352,0.10471487006518998,0.42453134397610853,0.0094266512696014,-0.028332385526969935,-0.014253975617761991,-0.016490956029958145,-0.02425197096554949,-0.011539273429689386,-0.021611407259924855,-0.004814381811833203,-0.012309931135385423,-0.024940618154654634,-0.032020882170545203,-0.021748971381630722,-0.027753462007304632,-0.018933969861905924,-0.01630487496414068,-0.04078728322369086,-0.023196455026788406,-0.018748002851554594,-0.012446244391942585,-0.006111976723788183,-0.015986806311132938,-0.0021339676195176265,-0.016543287715812285,-0.020172349239324854,-0.004050147920118806,-0.014160406637815603,9.650507909588315e-05,-0.01740877263197193,-0.01242866620488982,0.0013536074022282307
-0.007414791199434729,0.15360911160239377,0.04397058473450913,0.6501748510025779,0.011409390503439311,-0.024778823120254524,-0.040763191330004875,-0.031325876730167374,-0.015230602794293193,-0.03665687522851546,-0.02571358022217245,-0.039988519624090044,-0.0401661604483318,-0.022428727393501012,-0.009660729265343544,-0.023811539146386864,-0.02473454463221579,-0.03382294404820639,-0.018034520088839646,0.0007134288265195557,-0.04084904027912773,-0.02877662501910416,-0.0241249361318233,-0.02565376204839391,-0.017439362812238658,-0.03435741290682981,-0.0034634603418157695,-0.02474043454075417,-0.027724699868545172,-0.01297815158182339,-0.03199213337964491,-0.005932527495801811,-0.009543097043946638,-0.0264671569816108
-0.007051400578114729,0.11652542241813353,0.14098529881800467,0.42372553983611766,0.0096517079047008,-0.034633815030119926,-0.02625612901924238,-0.03533950974881229,-0.04305666057278514,-0.015383004299576807,-0.02202109998964911,-0.028270407023833495,-0.045973006450190736,-0.04530357908428964,-0.022875948667875515,-0.036230622114535996,-0.033030135898174655,-0.032633276232360495,-0.016890417557356503,-0.010766305108588604,-0.01897307134307671,-0.030101145581467443,-0.018205968464207942,-0.016507158989818548,-0.021461819318782858,-0.0040445626976519265,-0.026301941326501453,-0.014321608049885332,-0.018251365214594785,-0.009948254695715673,-0.012827459829795409,-0.01837942791949608,-0.022368273059506782,-0.03859486122939705
-0.006023790476116353,0.19212093238142855,0.07973274394161733,0.5445675087554724,0.011372189128538398,-0.03570183789963562,-0.03409438002960806,-0.023596075448455656,-0.007017055213284206,-0.019434757478361576,-0.014333406663438159,-0.016830318984847485,-0.024162207437172335,-0.03334752035586265,-0.030924610830559855,0.0007720571606387536,-0.03205015337682565,-0.011942512744776746,-0.04163661082191971,-0.02041553245504286,-0.023948785199041263,-0.02297945055735343,-0.019296506991152464,-0.009912706658510241,-0.013079400934774098,-0.02521657358058166,-0.02112590828370792,-0.020564682113344356,-0.025927473772519846,-0.02942672241353132,0.020493222578971612,-0.01691611383803855,-0.0012650662887492945,0.004841790694894059
-0.004353116114211132,0.13468110853738344,0.06671678520178895,0.5097699626541956,0.011008348376782846,-0.01711336055788637,-0.04726150796505072,-0.042000560952249195,-0.03690139394508272,-0.05191379626290202,-0.004238335190182125,-0.021038118838396316,-0.018117814462993913,-0.02718195850543537,-0.036910016620060375,-0.01682122011497427,-0.019536828562154756,-0.028079147461400607,-0.025106742614717764,-0.006733800705716672,-0.011720560878823089,-0.009015976988562742,-0.005821438191181248,-0.021376882539258343,-0.025906479047973077,-0.04173086972939411,-0.0224346505155691,-0.024065329360144237,-0.01118957709536648,-0.03052759547286844,-0.009705906762960908,-0.023244736860827633,-0.013298063026632948,0.004792358498609091
-0.004887352566498836,0.21100297114602326,0.04633717013523019,0.661647615372662,0.01301938761360496,-0.03144683046819448,-0.03826468968806897,-0.02787861222642972,-0.028724745586788832,-0.03086474518614699,-0.03252887123220572,-0.01893567979358278,-0.018619396500529864,-0.02459542044451045,-0.026115834202356726,-0.014232861289983467,-0.016331897301164095,-0.016139514119765403,-0.008561942346976088,0.003789838440376588,-0.021382317510291893,-0.00021750836009040155,-0.029506737041735592,0.016703574213670063,-0.007217033696393984,-0.054532966110448264,-0.016836773552826746,-0.02319516665835629,-0.044850497637878545,-0.011702578328249925,-0.021771632697144022,-0.025455178957240737,0.014949760660984364,-0.008414274037397754
-0.004610903414686984,0.10948280504673114,0.15686060274842994,0.44262363072455346,0.010067018678779524,-0.018771751334941883,-0.013762089938134242,-0.023052007017914742,-0.020351459801492517,-0.019920775002686446,-0.01617334365546119,-0.024819221973770896,-0.02706772601209872,-0.023344401222664814,-0.021546965278811184,-0.02721859308351003,-0.02340997831849304,-0.02369931131208108,-0.03351041518650771,-0.03553146949476804,-0.01620369608008873,-0.03345625601480139,-0.008517922435477348,-0.04365612904061493,-0.02193474198508828,0.01488014802344973,-0.014044334660981098,-0.0076527106239875665,0.010842065984272967,-0.01431421640500172,-0.0044866209739595824,-0.00013941604009536774,-0.036115793883262796,-0.00938741384044234
-0.0054951907465109,0.18451656099390115,0.036980861822902195,0.5960081233611811,0.010734100243818946,-0.028212094202650223,-0.028830714531530202,-0.027549881014444316,-0.026340057633890333,-0.02127270889968315,-0.029837395807086324,-0.030796937404539353,-0.009009529230254236,-0.03401315626817949,0.0010952371231221967,-0.028251491027335984,-0.00014169986464205442,-0.016977668678917736,-0.01784935038651794,-0.02231793494683424,-0.025495775245955133,0.001071927840406757,-0.013545269245251321,-0.004954720718647483,-0.021361512521609304,-0.03833955614634325,-0.014747317404230471,-0.01564178175908509,-0.03823438110376525,-0.015352962649083254,-0.018735807926882835,-0.021916646722230274,0.0049827989013865835,-0.005905968452944928
-0.004487635178058106,0.12494356629027913,0.13029975002677127,0.4200333534826478,0.010081575361503448,-0.02404907723229389,-0.023247679323303204,-0.023105359621175152,-0.021870902817274437,-0.027273874707393765,-0.022848556619015335,-0.01701692299856875,-0.03562805831191076,-0.010611757489798014,-0.044313378664929154,-0.012255556714693415,-0.0421216327898278,-0.022036456077782974,-0.022536414823925602,-0.01629451825802597,-0.00729635828122544,-0.03502446408113738,-0.022771893330297364,-0.026418445240985283,-0.015198731090755743,0.003554855977072868,-0.017225321199591727,-0.013788605782343944,0.009305284995992596,-0.011004005248736869,-0.005726009696355101,-0.003973628376493746,-0.02818654071349493,-0.014175490554513365
-0.004253784813085152,0.09487345704337649,0.07284829549016758,0.48011217851857907,0.010407475080402642,-0.03156057489273653,-0.029786111026720786,-0.028068518892367632,-0.022481202398546493,-0.0173613562268393,-0.022388559444382818,-0.02401455097373068,-0.004711459849136179,-0.03508275429670323,0.004587979405527861,-0.030186729378358913,-0.0032755966347630693,-0.022508365410537755,-0.015251990089932457,-0.02741459801415743,-0.031376723206189935,-0.0085440951520201,-0.012616356899400829,-0.007342331972603305,-0.017752403167633893,-0.03735315953947039,-0.008811878577614878,-0.021321693654422474,-0.0405122365096659,-0.012315634821274343,-0.009628503635989015,-0.014756354418944108,-0.0033931155669381856,0.0008999235141773049
-0.0027954867299702806,0.21209333995429336,0.12850600787144847,0.41278630941447064,0.011278227326064354,-0.020678666356823163,-0.016454875400019584,-0.01573401005205081,-0.026519918326433925,-0.01459274094093862,-0.015922442629852165,-0.008382815151486306,-0.03450785390108642,-0.003053881248236946,-0.03519368285487236,-0.0037556051863376666,-0.023216073220435306,-0.023613755310746897,-0.02115909188561948,0.007437213213802488,-0.0019218658658160396,-0.012338740424762218,-0.018316875802183663,-0.026329415306115777,-0.0032360995240868105,-0.002043428269891244,-0.012419635076159955,-0.0034145905413019853,0.01287379454752386,-0.016361866134106576,-0.01552140452247785,-0.007647499610121757,-0.01614702980440409,-0.020711865469469588
-0.004102158783328816,0.07147502049784547,0.14465894002501792,0.3623062897016401,0.008515840240138213,-0.023599754493961532,-0.022407499431371776,-0.026403639079680383,-0.017317158251486584,-0.026030864655337178,-0.023186174652979147,-0.029755015795383602,-0.00833450383082076,-0.03194530130584075,-0.005699941126046435,-0.027695841463231303,-0.014195842002648815,-0.014879410634844091,-0.01371535327679725,-0.03765660596871164,-0.02065890898988813,-0.017036302005107563,-0.011788371698334138,-0.012649092649681387,-0.023454772004790195,-0.02236147678651731,-0.012447249070661906,-0.023433423153972417,-0.031245213909864695,-0.006890562782954907,-0.007086830913352047,-0.01397752559344789,-0.006241917546438011,-0.0010504078792198182
-0.003793877232047506,0.22191238777119987,0.1290368834630534,0.4163316696009795,0.011128229968996591,-0.02096514138279222,-0.020655941224738593,-0.020795099725872374,-0.01858629753301679,-0.01996455592928172,-0.02151600973438002,-0.014593213142289495,-0.0364558071507865,-0.01066566436362517,-0.031149957325916404,-0.011127757139731263,-0.024285299752366138,-0.027476728289044315,-0.030070263105520332,0.003815572989043334,-0.027857800497919347,-0.015455121838921188,-0.02290576011714048,-0.02204237655321664,-0.007147651455534202,-0.007324065348403841,-0.021998396924771124,-0.010171315200974652,0.00705311442838824,-0.02629258777567812,-0.018637477308490295,-0.007484382300789423,-0.019570934518010737,-0.02302692835579543
-0.0051188482587609125,0.20266520835553745,0.0851205413043012,0.5555689056735796,0.009693642104079516,-0.014839331533505435,-0.022362599921524475,-0.01643091553933587,-0.034896164590382965,0.0052271849878563325,-0.020729723826786298,-0.021820139590698676,-0.029990903377665676,-0.019025329605594905,-0.0156980786229771,-0.01928575286972638,-0.016575635206225302,-0.036552315007428525,-0.018231264990228382,-0.012296175381919867,-0.024963321274572903,-0.027302889344891192,-0.031098244475181926,-0.02043505845202084,-0.02133344521936337,-0.015294160525872565,-0.01182465155956259,-0.00988184639980652,-0.009827105842009142,-0.013824750182562021,-0.01516227187909139,-0.0018998220974992667,-0.02011370193718987,-0.01676016884499122
