alpha_0,alpha_1,beta_0,beta_1,$\sigma$
-0.005489351907393361,0.10223937446515388,0.038336079221502416,0.5706476298516912,0.010055225547878785
-0.005729195556907736,0.1644963650549711,0.07833351480539388,0.5480457435732902,0.01116380290489734
-0.004206115379985439,0.062346194920547736,0.11670390690390359,0.3453472485440029,0.011813575247610267
-0.002894402275557695,0.15952860168916747,0.13212225705629654,0.5679931467099539,0.010553827151812889
-0.005258054652035229,0.2295209125825991,-0.04643399203133038,0.4361956267842981,0.012574376874303964
0.0010122551419824077,0.07405694941931992,0.10456858043584359,0.48960728490764277,0.012354220714444284
-0.005686015020166252,0.22589150497864394,0.1285517351391285,0.35313656032982366,0.011700582626362246
-0.005487154135538969,0.11730432829575366,0.13355840357629503,0.4897514160250426,0.012239929596111488
-0.0043073273772769646,0.11433926112537432,0.060234480040957473,0.5292328850055048,0.00941679537273107
-0.0036800430149283385,0.15255825108457766,0.0675548573073361,0.5599275176125537,0.010273652859821132
-0.005749994710249928,0.15308155389385886,0.018530661433015422,0.46426905889774966,0.01146358993513921
-0.004647215015971106,0.08983655298744159,0.1259240279367692,0.4586034462839103,0.011517787752316764
-0.00554671975829364,0.16798819020293135,0.13314568261309126,0.4914673977497163,0.010806154506900253
-0.002562082212040755,0.13438705162533698,0.048150257983174176,0.43173165846587874,0.01000628733717284
-0.004193804326608838,0.22854994677450627,0.12874445209757004,0.4033054076598064,0.010038378829906502
-0.004560663486143878,0.2504409439097346,0.1683701577406009,0.4096390645834916,0.011606502663694684
-0.0016132005359153166,0.0970288319216862,0.12868348569945134,0.3087382997545365,0.009807508629087554
-0.004770790399992781,0.24578842728908776,0.0655302330997954,0.5042586807150257,0.012308594609454472
-0.003078671008797289,0.12443273306413104,0.06333987588989068,0.46666438454815545,0.009439565547891273
-0.0036050562954534973,0.15197963175456747,0.1208584190851421,0.4850680657555652,0.01139879933411137
-0.002277530562095339,0.13924233791290444,0.1712595502781727,0.4151687209281224,0.010560898860428956
-0.002249892800276822,0.09133799786124182,0.16892471306340412,0.4371531187440647,0.010359345803573908
-0.0024153273852989252,0.10291020126451539,0.18618013060449595,0.47306103960056484,0.010679673455984548
-0.005558812489960258,0.11524620433378364,0.09960958506026987,0.38214088215020486,0.009865892026868961
-0.0020571410065464714,0.10982480728420266,0.14196459752245108,0.47385185265163915,0.010277427893894164
-0.005855408294023022,0.05535529571171106,0.07213967555975061,0.36389977393385947,0.011015327120781276
-0.0029162787797185415,0.14669847085902235,0.06580120149981689,0.5405441161299707,0.009505235030569296
-0.004347813960903919,0.13460740983339645,0.12245355914206292,0.3717332031045077,0.009795378922533042
-0.004257027744488471,0.13406917632768237,0.1498885728646689,0.3611396211780346,0.009901889756248951
-0.005312434583928025,0.09609700094328866,0.08465765825926777,0.43472942729993136,0.009158605580320913
-0.004929904235686078,0.25918690285434404,0.08803153477846111,0.39081702202076035,0.011443083606747824
-0.002550281691339403,0.3304121129244018,0.10337617041980926,0.2724952028030974,0.00998886682910356
-3.5845245154276084e-05,0.12266681544984123,0.019950600822605826,0.45153112848096294,0.012164094395010582
-0.0032522998491157588,0.06955890268539111,0.11805950822862132,0.2565717637531012,0.010651778602080685
-0.001795104948675419,0.05481779583231464,0.0028136367505642444,0.4220935134979506,0.012893977972185151
-0.004290807384685315,0.1481766645123728,0.04509139777916046,0.4475433185354327,0.010760440002890108
-0.006481931461443893,0.07429508178178633,0.12473577849596691,0.3852359189665248,0.011474316695658796
-0.003437628249857855,0.24830744357953163,0.06720827969777786,0.5861120007395115,0.011005784326501558
-0.003253110830828221,0.03972902120482392,0.08751281386121325,0.33207797014419865,0.011543009204112034
-0.001249968357630729,0.32501089246303083,0.06527179548670994,0.3761283240631125,0.011591373287563277
-0.0020902445329512307,0.18227520934935246,0.07272298457526864,0.3263205267319472,0.00966556547344474
-0.0045614972643946965,0.1709471882803792,0.090927550322249,0.3888039356515415,0.010485299419454794
-0.0038616728302120974,0.1661601556114685,0.08241666200354136,0.4058490851960254,0.00987247141356956
-0.0037917685357905877,0.1510547827040533,0.08547167834364237,0.4015719612056079,0.01008167843155527
-0.0020417556556820943,0.0494746927510519,0.13319111670400183,0.3371644824139814,0.009461111682483408
-0.00540502038557683,0.22022655699322874,0.05200672065861475,0.521899242089199,0.010662320582518606
-0.003627895394993959,0.07346095656830447,0.09511041065948715,0.45594070199758524,0.011481300182868207
-0.00394244239412895,0.25018482884724996,0.07222049029697174,0.5020547694417457,0.010089377341282917
-0.00438031898674664,0.027373340260246234,0.06890878958330318,0.4520106048253328,0.009926345405106741
-0.004555348147351389,0.2583112975477272,0.09382429027527034,0.5233933561741099,0.010593419312504238
-0.001928099713949521,0.13699081167700505,0.05762415308212994,0.28285835694655753,0.011180960306270272
-0.00180080333771439,0.11968080694449267,0.07093243668227463,0.2909180429875174,0.011343250544125003
-0.0011142631469156972,0.08673882881472059,0.1685566252247319,0.2688791094988209,0.010852854896793794
-0.002364414154430813,0.19398955467004358,0.1526534414930897,0.3353063294832659,0.011756336868266673
-0.0028162591751006998,0.14515242051370414,0.03968204087811249,0.5725794969936668,0.011191746615311438
-0.0026241688800130018,0.08726251152836093,0.06995215643123634,0.4650396579555732,0.012267918990915661
-0.006065739555351808,0.08034992702485348,0.12400282986142769,0.34605539542233005,0.010557618016645065
-0.003142925311696012,0.05279286953341364,0.08210858093564675,0.39441745148336266,0.011689362156136482
-0.004537163625128241,0.12514951044347974,0.0658594281213086,0.500493614431608,0.011442744792973499
-0.005372799752864465,0.08041647615859894,0.09107579545130402,0.48349579919856295,0.009865656552312177
-0.0036621215628259707,0.16556585567850243,0.09779920433685353,0.4705660532941836,0.008910629376878854
-0.005396635863425372,0.14323712239892994,0.027046780383818088,0.517692542641194,0.013115345986782465
-0.002652843257667757,0.11957281329305719,0.20339260987419566,0.33023060045008396,0.010647205424412087
-0.004075915087525311,0.17671461682789938,0.03579179464187362,0.5003370685750741,0.012107775324855961
-0.004273347762270258,0.04801416676492512,0.12222583050546056,0.342648393197857,0.011076294808493363
-0.0035720013268830783,0.13924876761024343,0.17531052924960058,0.40337786953249916,0.013057622386913287
-0.0051220133984136535,0.07979846345942888,0.13137861809431972,0.37090698233237407,0.01085858557595666
-0.004286006484909697,0.15194986948482683,0.14127000116300864,0.41396834031809276,0.009869267700421902
-0.00428022063787227,0.14139880401658544,0.1387336763202036,0.4156579655961703,0.009538519584846535
-0.0035808570334412712,0.028207931322314663,0.18344334348245378,0.2700422234115904,0.009161413504486795
-0.005822473905653885,0.27549551662195815,0.15116281208870305,0.47661228940544365,0.012595499300721088
-0.0032368968804445423,-0.0033332320776119097,0.06129161688336316,0.4375729528113438,0.010152149480404514
-0.0044304635109561185,0.3134434047411143,0.05741155278776114,0.5873725806739347,0.011833242431805162
-0.003848775517009232,0.22442775947799368,0.10151888241610611,0.3417438650688323,0.010558969164699138
-0.003046061771623761,0.19773038038582633,0.10310770418575697,0.44945451591022084,0.011188196623940867
-0.0027204126394729496,0.07712178117008787,0.1498722402065328,0.3789954211545048,0.011304771514390213
-0.0035785205454182314,0.02713235771342713,0.15720408977535258,0.32403828660162565,0.012045762446291549
-0.0027193103235387903,0.2972560784864037,0.11437321794907433,0.46538257937247673,0.008949070902798504
-0.004076626523943783,0.115668800862121,-0.023645731851790853,0.46083056871145406,0.011185164076831464
-0.0032545604567340877,0.10406004582784997,-0.0009106085264871365,0.4538472298167173,0.011067767419724813
-0.005190699155760817,0.17367686291421716,0.1609704971115096,0.4263631386535159,0.009467299171559184
-0.004906524893694814,0.06067899873724311,0.07343898651640211,0.44006351390313186,0.010439233447342874
-0.004139923626169242,0.1711864429913513,0.12611597032827518,0.4321114710258276,0.010707081365164805
-0.0029684300109860287,0.150672810773789,0.0784390872034157,0.4133137362556791,0.009442769735723779
-0.003622151387975858,0.17428406749891143,0.12439359553123858,0.3520339825769321,0.012218930852723915
-0.002169876082709433,0.18221494260406773,0.025418987032430146,0.41392222862736694,0.0112246680115358
-0.004776483842784783,0.04569521111209091,0.18146400654094821,0.5883570076409748,0.011000913264898523
-0.006492659854905081,0.07496854868995392,0.033970892377041935,0.3141043890761909,0.012121775133389993
-0.005411177314803017,0.22415733536091054,0.10833141482594656,0.5683283878171697,0.011985041064528974
-0.0019525279813599674,0.2891953224659247,0.10652872231149586,0.43898086109361867,0.009645970609717353
-0.005216771364261624,0.22902825995676643,0.07329575795698043,0.4823183888493586,0.009362520266197945
-0.001400324801536557,-0.023101099476829024,0.1350236239068839,0.30867373015853444,0.00985137866283009
-0.002398771350584057,-0.025387207974563283,0.15389572958788392,0.2751914369444062,0.010549424819912527
-0.0032790932067632787,0.33937152862154585,0.014808925517888896,0.7306198269138569,0.009155207412702827
-0.00371983560309353,0.013315957086322654,0.13256219003063055,0.20797085042274682,0.01001606498958432
-0.0018048185612055104,0.11345726605411159,0.11822067370409685,0.3629831038469832,0.01106561022779978
-0.0031734415411681246,0.1576551101588025,0.04138725363731364,0.43260284038866914,0.010520918158366581
-0.0037225235256941546,0.12095960974804439,0.12118340581732875,0.4193984743359244,0.01071970142539234
-0.0047682660902969515,0.09040792982438917,0.06680475285277811,0.39655251420866144,0.00992191111635129
-0.0036642190528323416,0.1337755078662306,0.07297420200857195,0.5831245650634569,0.009851781842619933
-0.005378862425263842,0.1130269839838364,0.11041820198245567,0.43305123120422306,0.010013920790455592
-0.002998699236223559,0.14182294936921286,0.07702828220698543,0.4491105667904568,0.009406743179233406
-0.005109810243571899,0.1400709711852357,0.1108450034947036,0.49457324248503004,0.00974929555180813
-0.0028071819642123187,0.06033688058069116,0.20796328593910374,0.30823700421311623,0.009531382483591694
-0.00494145415884356,0.08824307749709917,0.11995492574351715,0.34348597857361046,0.009420925644080605
-0.00250836087683087,0.03743224230897824,0.050214546865991055,0.5166107486734121,0.011030070672121804
-0.007133787792055305,0.2103930183373199,0.07350567989790559,0.5298080046229573,0.01011829705391494
-0.0016353267192650797,-0.004107431784866443,0.03851865271580425,0.5111400151404888,0.011469590077422973
-0.004772616132921845,0.11269110287413364,0.029002705634165245,0.5156713984254833,0.013229206198069336
-0.0050422907678492794,-0.02702978679583077,0.04604184812394737,0.5359328700608912,0.009057636856942055
-0.006794485771441695,0.23831654675852076,0.10273470569910514,0.5126741118188066,0.012902282381847326
-0.008155416932681321,0.22296435362435507,0.06430970205868575,0.6137700684642574,0.013437160470170505
-0.0038453818509952085,0.11472479225784751,0.12920473331172563,0.5615714996833734,0.01158634552428827
-0.0036990211849009967,0.16578100276787622,0.08651763740148978,0.4830723771266596,0.012238654641314635
-0.00283627718274598,0.1830081402921496,0.12269526095520752,0.32126107338581733,0.008775598082297217
-0.0014419198524717133,0.34976525642545075,0.10985475465363485,0.4063224643640323,0.011592062571270118
-0.0020309718125469736,0.12969441693095138,0.032952903642621455,0.419908770733341,0.01069821516938947
-0.002984095363374173,0.24123916413464758,0.11579477034128907,0.43200824147187855,0.011599863418374145
-0.00487113017793894,0.0823053061883491,0.07720296827266665,0.4460339812720666,0.011095509721207654
-0.002974896919520425,0.09818172846142761,0.13650173791264494,0.47344325705150875,0.009742258362563028
-0.005883773515396696,0.13434642488167975,0.07477064155246899,0.5098079327547002,0.0111520470125934
-0.004254974818640856,0.09734903045727529,0.14501950022049706,0.37263749491442555,0.010337486306837165
-0.004588996946478158,0.22517630739625966,0.06215551428438764,0.5391620699560904,0.011368013655346617
-0.0026242500724526713,0.24949974921448587,0.12731252168701687,0.5019250598029745,0.00933170647698557
-0.004775315119805171,0.24931415097726134,0.08222767146297333,0.27978993910145483,0.0117217457453003
-0.006040536791988692,0.04748385755906645,0.048361278450175786,0.5206075769641683,0.01149982151717411
-0.005795096719478511,0.13202321914025114,0.05733639561843004,0.6178331621288992,0.011472405259548188
-0.005451226853743172,0.11583875038122271,0.12133508165580204,0.380955134311814,0.01199446888358408
-0.00530911296277962,0.21632814017590096,0.2241254831537874,0.40881260660246554,0.010025378954597701
-0.005181264198979051,0.04582533449555866,0.045048479749024505,0.6431388402694497,0.011043876000585071
-0.004547374412363982,0.0749885883794912,0.07516256925080612,0.59300448684436,0.010542664272620395
0.0002522972397271963,0.12803299868521142,0.06765133619890296,0.4358444907096047,0.011655450538849992
-0.0015014416489333552,0.09732336714780032,0.14552521128245452,0.3469088481032312,0.010277479100922785
-0.00520469180849867,0.22511163048816024,0.09793084939372594,0.29634730421802763,0.010429574012038468
-0.004232123861256719,0.055196529986649895,0.06059013465462445,0.5456101866137629,0.008879398124366927
-0.004518860196586245,0.15240996780335492,0.06307924979506091,0.44188491146904196,0.011088002857407976
-0.0019437452217636135,0.20048525703519743,0.04730981357368591,0.2855074867397364,0.010085902120773487
-0.00010121707460355927,0.211298926238231,0.1281188188072735,0.31813559611434494,0.012052364323971543
-0.00035579711444328583,0.19887063987810413,0.13136487552296527,0.3156628600334159,0.011914683627696961
