alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
-0.004607130749741784,0.038197503788581964,0.13765159552685366,0.31271551733666847,0.01279445901549002,-0.024604635229484643,-0.020509160354087466,-0.043201122617545246,-0.015516919697494625,-0.030753657471022374,-0.033731805165229965,-0.0499966193951412,-0.024670391060344497,-0.011283988677763477,-0.009207029751587301,-0.0013420180537367116,-0.04172233136353287,-0.04462533336217672,-0.012074570468531104,-0.00807177541175748,-0.02407517606699907,-0.024475643580786667,-0.013665258764851005,-0.025055206145677245,-0.013003088513652429,-0.009462268967367543,-0.021271309376543764,0.0047636098548749116,-0.0008878458591737419,-0.028216471576054326,-0.010570592578257898,-0.017197713170620115,-0.04083436254802287,-0.030232373223301537
-0.0011497173373171449,0.11029842146514553,0.10938851613853998,0.3646077215020545,0.01257740917022828,-0.004601052662565849,-0.013846949533163323,-0.002543589792777054,-0.018576866174298417,-0.008487945910598232,-0.01060110750063794,-0.0069790751478101464,-0.016793633759390535,-0.0480022774947743,-0.037825013506836085,-0.03229886006070595,0.002783085719497025,0.012504033039852806,-0.026257447793956425,0.008564089603091766,-0.015398442551212753,-0.03439261621830425,-0.03140199233465,-0.0067530716203322745,-0.029547564435105055,-0.023324202660991025,-0.015391152430417174,-0.03556694550251385,-0.0354772086923573,-0.0029082541901662875,-0.011033044254376179,-0.007085098361245659,0.0035840481609700527,0.007879285014458292
-0.0023744813374021317,0.07519620567161535,0.126049509071307,0.35754426549238416,0.013059690725097722,-0.005263881801015392,-0.0154997939131462,0.0035154355314206496,-0.02458522477781846,-0.011987694467258376,-0.01492288850689248,-0.007333706909738308,-0.01604651578423653,-0.04846799612956407,-0.03547360776503534,-0.035602198478268204,0.006227037116059453,0.013674106996974762,-0.022854157153224818,0.001218611655494263,-0.01379896536276975,-0.0332236234276535,-0.034914773614601206,-0.010347951183094173,-0.019719547371369925,-0.02233543165244091,-0.018610507732337855,-0.0313316822931379,-0.03654605356159698,-0.00210820396301656,-0.011863471829654887,-0.006921790546502188,0.002717959025695221,0.003528208313255699
-0.003381398028202947,0.11900115647489429,0.20159788844208687,0.33799331463175913,0.010313788897657024,-0.023407907106804005,-0.03973721687675094,-0.044126039863491395,-0.005345408833320712,-0.0034417155257996128,-0.020729411847151727,-0.023130166269558054,-0.023547562729574825,0.007030606912975291,-0.012903660781948881,-0.027927093509970014,-0.01596311251992578,-0.03977884899608397,-0.018424984608009468,-0.032902547517641954,-0.0070107927469390445,-0.00618049170038264,-0.004284966337885064,-0.018512757231079292,-0.02039947235515454,-0.017740725020952194,-0.023059509395903822,-0.005665745904613897,-0.011148425672575691,-0.01824618316070262,-0.01418957483426744,-0.017020580393112814,-0.031063573911793978,-0.024677884693894366
-0.004172004889680865,0.1419978900119746,0.1715582439622568,0.3296836640606496,0.010890024429826596,-0.031073213350728865,-0.011375023037042263,-0.013901511249081391,-0.03162978279215738,-0.02225753817307259,-0.01564778802007887,-0.01211502605328373,-0.026808092742896562,-0.03357041239614231,-0.022174710418578318,-0.006609897596166611,-0.02966732559331645,-0.01123120157970296,-0.010470641843054245,-0.005706291886677027,-0.03196630614409708,-0.031149290668894485,-0.024821009798397953,-0.02145471765750296,-0.027653529346086874,-0.015216561042888096,-0.009714350191895257,-0.02018564522035853,-0.009822018354569076,-0.009972363924146641,-0.010705492674642145,-0.007780747858146892,-0.03277915350735336,-0.0021168383564969043
-0.003720903126778895,0.1597038206113129,0.04540506440142193,0.5194484608221167,0.009498990327460355,-0.017301682666590015,-0.03473383930978953,-0.02831091291188016,-0.018568550490834248,-0.024059821191074266,-0.03523882058020205,-0.03618910554502971,-0.019961431238140377,-0.013926309093228745,-0.02570636539866093,-0.03674904489817896,-0.014480142398325836,-0.032491068594748616,-0.03123777881967022,-0.00181904919711555,-0.00829502464032788,-0.012444479352508567,-0.019544485876034898,-0.01948561022709996,-0.017037275341218985,-0.02464125001265121,-0.028843213841443616,-0.018418043510498472,-0.026608954448547727,-0.02611799372457964,-0.01907597767748417,-0.026380857735599807,-0.004110871004242027,-0.02699974179568893
-0.0050918101008711495,0.15120891534614395,0.03598393177305531,0.5199351055144866,0.0111631609901906,-0.03295235983478768,-0.028770229504917526,-0.02837741535016582,-0.03863865647242929,-0.02045680420418113,-0.021497490814662675,-0.015959509455494677,-0.02910223434810658,-0.002573414586252427,-0.05406112639513676,-0.035665516057806615,-0.037906733807160045,-0.029677088425701142,-0.023317856281406438,-0.01781858686059806,-0.013831967541187847,-0.02493674682764281,-0.0163698278108429,-0.015393503876760924,-0.02465935047368642,-0.03583282701607454,-0.027173762615816895,-0.022240422579046983,-0.023078293287446306,-0.02906650970365157,-0.014592544940809823,-0.013835954228092601,-0.0015808041592889816,-0.0378966307785945
-0.0036159304687329885,0.12051281208614478,0.10431939729834096,0.47953276599599337,0.009545274606675765,-0.02378979630282969,-0.010418953429738937,-0.023911165735330867,-0.01900508517648605,-0.029924435550669166,-0.012298758436420646,-0.014304369041782982,-0.023872271583046584,-0.039812987899564584,-0.019279902187167654,-0.023296260898470512,-0.03273271259570941,-0.024419231860425376,-0.034895695211550566,-0.03683460324662505,-0.022612976467754835,-0.021438348389488302,-0.04813156900541335,-0.035301693301548434,-0.018210524375987934,-0.0156119832213864,-0.02375265890185298,-0.021391844206543137,-0.010264569579107222,-0.027101929327183874,-0.027898889320983045,-0.009665082534726204,-0.006708369692309956,-0.03541653973216223
-0.003906340260887615,0.1451583076787527,0.0808307991407828,0.4345806809903395,0.011128091292666708,-0.02283875798664802,-0.03132385470370906,-0.03443991474676174,-0.009653017423454507,-0.004977266112544549,-0.0195615102603676,-0.03066135897910323,-0.04214873610449398,-0.006747270175370239,-0.012822602298086993,-0.0288781715243402,-0.026721041440123435,-0.023832474656007744,-0.036731190690654766,0.002390909197525671,-0.02078960581470066,-0.010555348445697568,-0.004300449341888419,-0.01262338014146386,-0.01596205307494533,-0.010112558371056018,-0.016000999422216024,-0.0162511690911229,-0.01832733504143128,-0.0030899504918354475,-0.004238560284455421,-0.024109928130278256,-0.015424323545439798,-0.014891904255228605
-0.0036567004780735306,0.1341677564865654,0.03780853794620987,0.5398223397869357,0.009700777426666357,-0.02245744943670568,-0.018323380328941607,-0.012739316839400964,-0.03481744596062961,-0.029156903551226743,-0.026494258741517868,-0.016818011821168755,-0.01877005533972279,-0.03514098624351823,-0.029226922642128256,-0.026242702819293716,-0.022491489257505205,-0.02275950589983366,-0.019017102637929113,-0.03785793453719651,-0.02768405076924248,-0.03114623126294817,-0.034642724103826406,-0.027604531282587174,-0.02371842454631716,-0.011596516247885281,-0.026549369336965938,-0.021924135126014467,-0.019352791162986483,-0.027206144256655563,-0.03129190508537287,-0.0017484843104400398,-0.02042148219011749,-0.02060621355991722
-0.002075056882152304,0.16036135293099088,0.11606463863488702,0.3087911289265743,0.01132907660621528,-0.018201117007986028,-0.02644037750913556,-0.0250176124334664,-0.02353632145348048,-0.04025098902477684,-0.028038642644555068,-0.0263979083558549,-0.0221316770700691,-0.009594367725562318,-0.02206347891549501,-0.019831039515448966,-0.01232251382025203,-0.01635999325770762,0.013550540503885702,-0.0028518540727122178,-0.026450713145845187,0.003466316546066426,-0.013405921073660265,-0.00802953853523235,-0.008506559297505396,-0.02050405591778898,0.004765883455149531,-0.02359259437602725,-0.02360441046657285,-0.01713371194049556,-0.003122483946323449,-0.030774323594435892,-0.01645359345582691,0.001038904578061555
-0.004177096469061023,0.07211712290533671,0.0816270621765953,0.4438100040133326,0.011623200772562728,-0.03006022838206206,-0.028731462779622977,-0.044072173532115,-0.009255061926668903,-0.02998253651161648,-0.042700481664570814,-0.03586486620218928,-0.021622262788084483,-0.01969378892344228,-0.025005376063050953,-0.02463629615608736,-0.008793404474157288,-0.03419580282429158,-0.006804648283266188,-0.03292262041412995,-0.0051404983917433455,0.008310626034931127,-0.03073219466178977,0.0038629177596375707,-0.03168410738234371,-0.01132389517084014,-0.008784717792190339,-0.019181399782556445,-0.03240521179378743,-0.019832685065143355,-0.015015911059014222,-0.031142340735494357,-0.011121430781102528,-0.014725741541927306
-0.004534340579893401,0.12362588931620895,0.08826910374327318,0.45963890962332776,0.011839270802714458,-0.02299798695951497,-0.012969021852931348,-0.037661707608242535,-0.006905251625996183,-0.039674098141203464,-0.04494196109906143,-0.02308827499195984,-0.013008701391516405,-0.022404466198494847,-0.025915136202821938,-0.021013921816931146,-0.015988399449898216,-0.0240359771337261,-0.012614019649180642,-0.023221845239764404,-0.0065836923685540375,0.0003958182209645926,-0.015206903955045582,0.0017385741056466278,-0.03498072596385069,-0.004104918362994982,-0.00578339422795665,-0.016839657616653368,-0.02955693511155373,-0.024386915538733508,-0.023696136611417187,-0.03896051390656401,-0.010641069081405791,-0.020670272092635705
-0.00517656168838402,0.1185416555771524,0.07073050931246364,0.452273138172872,0.010687670488606166,-0.019211266555840458,-0.019162283134343285,-0.046973785976971175,-0.022761036450807754,-0.04955398281137684,-0.03216257775327727,-0.022029056269980533,-0.012494671568873385,-0.016210004852519166,-0.026916465693883142,-0.007509730466372213,-0.021192563879318043,-0.01601914796909241,-0.008218047577802397,-0.013522295198275174,-0.0143626087821085,-0.0062780842428613905,0.0015621323354080337,-0.0008122156510500552,-0.04127972778782126,-0.017215019241621814,-0.02873509919478152,-0.023354371360166867,-0.03692428199901686,-0.031409235419756966,-0.047038182031245414,-0.03489958261031665,-0.012154504990548307,-0.02096183332304415
-0.001483843003136128,0.14053063557036238,0.09681108877247034,0.44043594400519814,0.011773135650896062,-0.040885679266273324,-0.012861678026569696,-0.04229823709288785,-0.03910432098225183,-0.03008126122177378,-0.008449129567179303,-0.04032313993516842,-0.015901880305435337,-0.030966187384521525,-0.004952615967696484,-0.023052181528254362,-0.007520788295409562,-0.01693918307888953,-0.020315559130938188,-0.03133917225546178,-0.026537197454623573,-0.022256364969774952,0.0002058724708818632,-0.018897323994316425,-0.02202446688760206,-0.022069433002648114,-0.044377365667902846,-0.00541150339829745,-0.04949630279044776,-0.023908420311668534,-0.009442685654646961,-0.0015437342136463237,-0.012303098053974401,-0.03376480437323603
-0.004506191316651811,0.17452235114326067,0.042673145810646455,0.3619390850787976,0.011824744919406214,-0.014509741879715302,-0.03223053906529677,3.5434374071643656e-05,-0.01038209910078331,-0.010066844632198167,-0.03710355057033117,-0.00661671743542723,-0.031073944798353296,-0.019318207460659886,-0.04016097717803017,-0.020076962981134847,-0.03668099047978683,-0.014510233972570641,-0.023374436565930537,-0.009566138298525888,-0.017538885915082358,-0.02413004236891677,-0.04172921984192484,-0.005792969654099473,-0.013256474481685956,-0.014717334413186296,-0.012030362209859475,-0.015400606399714663,0.02452957756208478,-0.01860521871384912,-0.02591387159339191,-0.025133503289577714,-0.028705015727824173,-0.001707988332594475
-0.0013124929544978444,0.2267895436855181,0.08171142139945933,0.46905420778900947,0.010781175110277874,-0.01648417234060889,-0.021881397862044353,-0.008233368608582575,-0.009740928187122515,-0.02055529182958302,-0.033071321522195836,-0.024494847871173193,-0.027724674084839453,-0.016276054449867128,-0.010265273664705962,-0.030872978469223454,-0.012017218084960474,-0.029323732861879868,-0.017640594449432778,-0.011717032853672465,-0.02203419886384724,-0.01655369278320357,-0.03131563031911031,-0.0274591053864938,-0.005947255875400883,-0.021338828130003307,-0.0005602231247376645,-0.028609372227414876,0.005214654762866903,-0.010876562671083804,-0.01985442009326921,-0.01817247854414853,-0.01440959739194262,-0.020497552980351746
-0.004865764512153531,0.06243003342043131,0.12826456914139847,0.3488299444852711,0.00971743862589939,-0.026638408073906866,-0.015235652591118077,-0.03993993979933286,-0.030588992879391583,-0.038141672822427655,-0.017401087305858383,-0.01937864000446912,-0.01266558318606868,-0.029965289924159526,-0.01946342923502674,-0.022526111185732712,-0.02104240340332624,-0.005865274890213171,-0.018538693551003432,-0.027595391819548565,-0.012640996073958206,-0.014958287968854558,-0.011840521405637582,-0.015863662898267693,-0.03088611784670093,-0.02296861951129627,-0.038590021413475936,-0.022083443262093907,-0.027232049891691618,-0.01854221185348585,-0.014274148991255087,-0.011653235979673968,-0.0010240385947110043,-0.007181725512594375
-0.0034605801522705386,0.2697981542985748,0.07875508594899756,0.5856605811737456,0.009318194447664763,-0.02367468220054328,-0.03513225413588857,-0.009126115859549953,-0.01875805044200513,-0.013456479008440568,-0.030429208937215273,-0.028298000471466786,-0.03132484275865733,-0.017766151413813384,-0.026734469456095842,-0.02655708526119713,-0.024603475208509133,-0.039639074276079045,-0.031142032484235714,-0.010408689764507926,-0.031396025767352086,-0.028837907986022572,-0.03141878989814375,-0.03260968321189576,-0.011908344152734512,-0.011781503189082743,-0.00809415996244516,-0.0224129564800863,-0.013378029850635915,-0.023454806267252166,-0.024673624134395285,-0.02213867149205376,-0.0313337597401524,-0.02870706189653668
-0.0027657607561718625,0.08327706671545702,0.09476976761877058,0.46217071697921086,0.010330152570175805,-0.02912456922425605,-0.0433431063965397,-0.03771355190241173,-0.026953136551115323,-0.027000958620268693,-0.03490332385169349,-0.026945236907291805,-0.03493947057013517,-0.02468500882918761,-0.022760457946593354,-0.037145744324741985,-0.014435846745459072,0.000507686815009297,-0.004506693809269907,-0.03824394791144393,-0.010965358314600805,-0.029525342334524262,-0.0007805961756233243,-0.03037654768943676,-0.017046308581519964,-0.03035066102181342,-0.038042788400894666,-0.024701244652701605,-0.025458332632155262,-0.017414385939491604,-0.027584455055753028,-0.018284233524746455,0.0030728488147314824,-0.004521686794626497
-0.006097800882130146,0.22691823186301616,0.0832770409191367,0.535282630029836,0.010127505066018797,-0.027623610878389066,-0.015077824806431623,-0.020516300590046256,-0.028230551503472943,-0.03484375088678181,-0.023856058025158954,-0.0258846672761635,-0.016729938724814333,-0.027980871483189174,-0.030893728180242084,-0.016919668308002473,-0.03754648076338794,-0.050183287384668845,-0.04722919828635756,-0.020395826747213394,-0.03893418072274161,-0.02506714700579503,-0.046932640502821914,-0.02399122608371396,-0.030710223360490712,-0.01847853835128,-0.005214572758525798,-0.025825560184376643,-0.022273310875177182,-0.026140132111896076,-0.021223057896666224,-0.02144750232112978,-0.04219307722491129,-0.035749927116550916
-0.0019595135607619134,0.05494949021230149,0.024156092853661826,0.441430333258565,0.011471762534067946,-0.030654533027598834,-0.035781432101447366,-0.030307606546488217,-0.03014115510473352,-0.015954427869360695,-0.026072718830811213,-0.02526492644432832,-0.028247729637230677,-0.02518558593488885,-0.021153236860219842,-0.03183782271068863,-0.009837927510000058,0.0024095640061544596,0.002167075566239703,-0.022906424637313762,-0.005731040419794022,-0.02138016360702595,0.0016534986614327811,-0.02616203715247421,-0.010693415821811244,-0.01788046951483571,-0.021406822294619834,-0.016991390369382863,-0.017216039994479924,-0.024662015242619458,-0.020535795738773493,-0.029277652785196326,-0.00994193858235563,-0.008711898489582554
-0.0046439686008200864,0.2594442439518726,0.10337600053535388,0.47440533968938,0.009059639695244778,-0.012024462630104048,-0.006132805964637626,-0.022669780772737628,-0.018096580072739222,-0.03128050141644214,-0.025957329291407007,-0.015046768720508757,-0.019197572345671175,-0.02610520966509754,-0.025324292055180733,-0.014487440956348243,-0.05144628076206522,-0.03797231629441506,-0.04402584950796809,-0.02725582337110555,-0.03267373098354989,-0.01879415718567379,-0.03514088439923542,-0.01647110030640088,-0.020827241364452746,-0.021699158395653343,-0.020845031864241165,-0.020338004759712303,-0.018607978377825164,-0.012587378048205589,-0.005266658337597574,-0.007304463034924835,-0.023673012150332563,-0.018186637530320328
-0.0031683626362394874,0.09095693247583121,0.11505005647508,0.4774315555345553,0.009384472090128779,-0.04479674969247793,-0.04628436418948674,-0.03648227945406492,-0.02844321872005634,-0.03074945738817189,-0.021193881620732487,-0.031165009321443803,-0.0289609223733369,-0.010891011641482425,-0.024185795679546422,-0.04202912045451854,-0.015245777537992307,-0.027539282814456563,-0.023296777097592578,-0.02019083327116062,-0.018963082193968184,-0.03171271514304164,-0.016405477327882705,-0.020453193194478463,-0.007870182702219794,-0.011343225938581423,-0.01806967921680354,-0.01145241227626097,-0.03825513548302669,-0.013461793519748426,-0.025892433714447705,-0.02543063223476962,-0.016029558170682228,-0.024402284382188333
-0.0033189965787605888,0.19340837957724052,0.12005250727148045,0.4554967109116876,0.010702375096923636,-0.030556983606970005,-0.00041765461678752876,-0.03183029174290105,-0.039422965744528644,-0.033865481370216007,-0.03764704898365575,-0.014468086678229991,-0.032027553492597706,-0.02384597791866884,-0.029324231393681177,-0.018798898994283008,-0.008367483287488991,-0.011238728955149619,-0.023469126068662725,-0.021241822280396564,-0.02854799728057052,-0.029873667756284566,-0.03141849032003111,-0.02535562210892338,-0.04426301534889862,-0.012709504114187881,-0.009529243302800345,-0.0311944638984714,-0.020775505137883985,-0.03759908602466234,-0.013613730855198377,-0.012151525663590804,-0.011449058359844572,-0.03641937018781495
-0.00641238614273803,0.07523818664758819,0.12609988681540613,0.41105801760323796,0.009404057535980729,-0.03048940622877559,-0.054985779923920994,-0.026208208892993207,-0.022927609956878946,-0.02338437387470558,-0.017485964986227003,-0.03635742752322282,-0.02315698529076282,-0.02961159370928557,-0.02555684755423376,-0.03479861596178429,-0.04344380580679671,-0.0402721951850583,-0.030888912079554194,-0.03166141898076412,-0.022948622063406574,-0.021798564483677084,-0.018859715172349554,-0.029761046919604826,-0.00614757341091551,-0.031535587026199255,-0.039050546661224844,-0.018612160877540366,-0.027365811787792897,-0.009761720196679417,-0.030546232079105447,-0.032682424960870704,-0.029643684085376064,-0.006069356098501695
-0.003651118786655686,0.10177108602801513,0.07419397453147192,0.5245226686713333,0.012932771209652869,-0.029646789128983046,-0.0009027993664439442,-0.0358052548936602,-0.034421385266023424,-0.04013936883950575,-0.03985297773886046,-0.014944914620999613,-0.04258467731095988,-0.026801946084465934,-0.03196623962475021,-0.019505753676395857,-0.009505456737570583,-0.014588991300471974,-0.02792811093559101,-0.03429529572644445,-0.031382736437214155,-0.02822408362307554,-0.033592525313630564,-0.022372462527869175,-0.04936442460590176,-0.025615496246344342,-0.005854520582632288,-0.03701646821274096,-0.021835675682573136,-0.03721865265184107,-0.008096091341980352,-0.012161324001015716,-0.012586401581503431,-0.04049967229103938
-0.006014278502183033,0.12136239244305437,0.11540359135680811,0.5038790130419999,0.012301900660043838,-0.03978896727125811,-0.049280254943104486,-0.023953707987583887,-0.032470840420374354,-0.023956467397345825,-0.028264896098262403,-0.05601835551936703,-0.020667566092112004,-0.06248282499195167,-0.02415152173005802,-0.04116383672741628,-0.054741637056498385,-0.04421664929361458,-0.03161233000731529,-0.02644226960708555,-0.030079832675424,-0.03313502377481785,-0.025898048590461124,-0.03338487292897655,-0.003737937064461211,-0.03144173908475497,-0.04958182623000196,-0.017868778774992995,-0.030930214708542868,-0.014117552146350638,-0.02638772051952639,-0.03724013999256244,-0.03790688798421541,0.0036410949236626174
-0.008861570349433308,0.13162387055390448,0.11926440782998558,0.5159211175291234,0.012724451839759239,-0.03403573071274328,-0.04095191515686706,-0.03839861898975952,-0.025972478336067265,-0.023364116007637846,-0.02899435625651195,-0.05132535204397332,-0.011909014961471375,-0.05401089491540463,-0.016793815519662195,-0.032854812910848,-0.041673409176977746,-0.045435396312073786,-0.04599131291861703,-0.024143734502741324,-0.03991651411881035,-0.052850506072577824,-0.028308387988532822,-0.022849653932425575,-0.02630301283248207,-0.02867947047930923,-0.0428231158260855,-0.017152336870460194,-0.014124369849681406,0.0019035596856596289,-0.01703874184568807,-0.03403076599888178,-0.036921195874536995,-0.010493396329410374
-0.007943459927969684,0.07999609765120938,0.14768611514430127,0.48324893782544676,0.01182203470190133,-0.044759782965446394,-0.044352645339742466,-0.021831396887527405,-0.029311682559357174,-0.04326824061808705,-0.03332387971127938,-0.036499489865565844,-0.010593265399717357,-0.05959690190057728,-0.03604760097010546,-0.04214833362647617,-0.047899326346402746,-0.04076015001856001,-0.037362809806034576,-0.01310754850387225,-0.02360988086612491,-0.04358394929779083,-0.04871535627572171,-0.05111118226905555,-0.048143539520535204,-0.02622173138446343,-0.04366820757708103,-0.030374266297249056,-0.028639958212770215,-0.015538541012018455,-0.03454131830002974,-0.03849604318495552,-0.013996890802548914,-0.02167443479790859
-0.009059613284617584,0.11849905769111628,0.1290130742533097,0.534781656459926,0.012346175024480764,-0.015806997698423905,-0.041600989729157066,-0.03805505490959203,-0.03948691955847175,-0.033157667912021356,-0.036477061896282685,-0.027744650458979156,-0.020034800944201486,-0.03101160664989344,-0.027923114572527864,-0.04687482928258684,-0.040064544457203324,-0.03832125566035141,-0.02912213825740234,-0.021983723491359717,-0.04174138456737413,-0.03286427893594603,-0.045894283283030426,-0.048775024035919344,-0.05424468618045888,-0.037690602599645885,-0.028755087747620072,-0.03064920425204766,-0.035511204244627746,-0.028440751629498787,-0.0434515114183049,-0.022728727072535024,-0.036137008597537934,-0.017125843523441507
-0.004161774476967722,0.05176269755692548,0.0071306474851224304,0.6681358971934312,0.00879450095716731,-0.05120614912230273,-0.017184465474380763,-0.03645591821204901,-0.025105770302148205,-0.04355418041411168,-0.036944150452637464,-0.03735577077634524,-0.043736888502634325,-0.03151789898235219,-0.036477918306271596,-0.023475291507985115,-0.019231393845213156,-0.04146652373560203,-0.028012579351764825,-0.03797127796096967,-0.02318875328680412,-0.029835569717342483,-0.02031681214388196,-0.02172582236859218,-0.01447423898899275,-0.02709301670667134,-0.022493608013519302,-0.032065965630400414,-0.02507779205927056,-0.01929925478210893,-0.014752978540156484,-0.035328779944670416,-0.016728410467836487,-0.037730087660058254
-0.0059768733089241135,0.17457002335904767,-0.016395770378516306,0.5972612988175807,0.012617039649693565,-0.04127232614145836,-0.02196115398802822,-0.03563815178174001,-0.027728411326322065,-0.03299951352232243,-0.033763072530165895,-0.029902027757813972,-0.039491178999550174,-0.029624686855293954,-0.03530929471380615,-0.019022019980522182,-0.032876247999396015,-0.038085108466755536,-0.03189105120182533,-0.02064355321762738,-0.022131996788065808,-0.02764716728971774,-0.015565792963980281,-0.026110221616304944,-0.015438531807434264,-0.030716479450628532,-0.022291372057193923,-0.013970630302154735,-0.024454135634502695,-0.03690993240867742,-0.026565792460448944,-0.03288713469491444,-0.01727459318249854,-0.01525039340055921
-0.004402877105041961,0.14402328476052156,0.053469473678723255,0.6723058440720087,0.00931645296302669,-0.01937511601758573,-0.04326603610083287,-0.020867465171028308,-0.03998815544956253,-0.02787595436076004,-0.02281120180099565,-0.02844983425094633,-0.019499177123540896,-0.04962182255703181,-0.03263365099449061,-0.036122577437082144,-0.03813985903771499,-0.028686360394675092,-0.03741813497165803,-0.03446807471583477,-0.02921605212727826,-0.02593891714799047,-0.026316659070066736,-0.02059140272305469,-0.04835063142158763,-0.03318010087147001,-0.027632170696987868,-0.02365148389007114,-0.04900898457727892,-0.02715543116251119,-0.02319084787113839,-0.02163498967906258,-0.02604176194338216,-0.02253376584920775
-0.005314113162859302,0.14161767464911124,-0.0028401722670328535,0.5866066399203899,0.010681729614081955,-0.02506322076696588,-0.045150310556506514,-0.03199713671615387,-0.031225579534596957,-0.012366050736663935,-0.020100226559467665,-0.01971890709299728,-0.035518250707130314,-0.046266060041532026,-0.02706590129637455,-0.026979632352596622,-0.04789685195903507,-0.018104112853862847,-0.02760360699134367,-0.02838463569478068,-0.02251980286823761,-0.03215055516112865,-0.037287457596871895,-0.017206655065618706,-0.0336413188424738,-0.021453719809665883,-0.0379861901866767,-0.03059815013935919,-0.03964873465480331,-0.021247222397425543,-0.013804980587625646,-0.023862745574101844,-0.01347148897091107,-0.03282493897617455
-0.0015046148305972067,0.16195582948226744,0.06175141625320982,0.376219543622456,0.010816970661048001,-0.024338853786194162,-0.018381979501493558,-0.02625995998150981,-0.019090881096949695,-0.021927940842110832,-0.03383391166325553,-0.03538117152511039,-0.005055214635784139,-0.011461440011534676,-0.031034899027022125,-0.023325858726889692,0.0015611510707583722,-0.03190421760494913,-0.014012865374415684,-0.027031333870669503,-0.034100985521033134,-0.031281455174064575,-0.00197123856669878,-0.019194341047377817,-0.008400660262008246,-0.03227629186768438,-0.012858112582069654,-0.017084848137606665,-0.013742229630695303,-0.018298810545294922,-0.020686515627533417,-0.009598374122781734,-0.01657329565713329,-0.018025094785771415
-0.005101835261746342,0.2769534371251694,0.05013841236983765,0.5067869484115862,0.011185111732595272,-0.007851458305061565,-0.01827423210547677,-0.019621900620639884,-0.03330243769070559,-0.020608070396772316,-0.008850844358020594,-0.03324195588619905,-0.03712398568900511,-0.03626163489782211,-0.010486611151917702,-0.016511932611588405,-0.043747562052821695,-0.011400087445658328,-0.025151485766951066,-0.009514242342205747,-0.001217279172279093,-0.0194280590013935,-0.020344047811758987,-0.017290688021663562,-0.023704036041435925,0.00043230752127171226,-0.02321857693462886,-0.014682140948544444,-0.020406258114010103,-0.01565510969204007,-0.005875135466105013,-0.0198576733649301,-0.015539243225060097,-0.015820666104339454
-0.0013142339270431813,0.16135476213094868,0.06757129465773076,0.34251266417024395,0.011032520561448112,-0.0012168302919257608,-0.02606871066023988,-0.028056865336402427,-0.015638667465459458,-0.01980813407320287,-0.005289265279076242,-0.017098591590804048,-0.029212185710886393,-0.023851286168200855,-0.021592623003328034,0.0017113067458897184,-0.011790128472177247,-0.007460670003784535,-0.020419232870678764,-0.0479626763214909,-0.019019152707778358,-0.022188762072759844,-0.017282662088705804,-0.010179464927044546,-0.035195390474269464,-0.01518527923594739,-0.01697110337946546,-0.01937893739581997,-0.013423753020862905,-0.011225612664879446,-0.009323568865966664,-0.01326766669017929,0.0038646082191842383,-0.022447917518054708
-0.0029553067018559245,0.22606636530590438,0.08649841698248083,0.45067576848299334,0.009235746915355445,-0.029681513319328365,-0.028970887896968774,-0.018467118272630485,-0.015066675233150084,-0.029579637872076743,-0.027940328430654002,-0.02051039955414888,-0.0173243519529173,-0.009933612039910049,-0.0169910132292806,-0.03596409406316974,-0.03925606228680229,-0.03878882128227938,-0.029212567681317667,0.009632563364251718,-0.011217046164170557,-0.018560630166746684,-0.027024545420200292,-0.016894501473297227,-0.005215773365218989,-0.021425043328997445,-0.017199917496355317,-0.02426645848073782,-0.025868683279340606,-0.004626870939246897,-0.028563036792044003,-0.015655251262210595,-0.024584114665668757,-0.016268971254576096
-0.003116001729303611,0.1265150292612699,0.10607210450443474,0.37802576475921007,0.013201469692782356,-0.01666620621537153,-0.023756475866677517,-0.03228120720506133,-0.033110376229708006,-0.007255074828267247,-0.015424799913150886,-0.021119627625429124,-0.03195961591079219,-0.0345011298392259,-0.025799749892364162,0.009601687247319165,0.0025198678641439897,-0.0017004022047108398,-0.0021098460871334093,-0.04753914679285773,-0.03269667751890944,-0.020039446761189853,-0.011420681634131843,-0.018743250654766626,-0.03394753263066744,-0.017722310402041915,-0.013471913548600339,-0.010035139953853918,0.00032148311220399383,-0.03019577162359482,-0.0017605888706075325,-0.006159100382189896,-0.007969346178521141,-0.009453172509809309
-0.004715783303101016,0.04521164977367415,0.04962959723283217,0.4189178582615064,0.012934533296151901,-0.026671649599687014,-0.03291835147005247,-0.03207418381946792,-0.019351536633446097,-0.013719774487234812,-0.016915684215090487,-0.02046198624337894,-0.02111341586149167,-0.024489732406382636,-0.031165348128493413,0.007526496375351866,-0.007041960977316443,-0.030479561094107346,-0.0060949216020175145,-0.03435759719184207,-0.03673348758483678,-0.026903439107675006,-0.02124653356574482,-0.01939776096976088,-0.03896384605607614,-0.01642741752648142,-0.008096152626918008,-0.01114013559648036,-0.0026644708072760437,-0.02050336245173805,-0.011406511976141977,-0.00013441669500088897,-0.0024602039804936648,-0.01928976532783572
