alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005443442223888117,0.37670723754356084,0.17251190136598418,0.15072531445106374,0.013304144592519801,0.020722408539993624,0.013619948699590828,-0.009591936854503194,-0.010362475026914855,-0.005857271554242925,0.032175286724633864,-0.014953583092727941,0.0033315753131136325,0.008837115928126877,0.026132326267416364,0.004744020725988866,0.002242110945967015,-0.0005799924503941887,0.012707680148002097,0.007677057213945707,0.0018209821539701763,0.01268915897240903,0.006595035564094882,-0.009064242882764839,-0.0015516304786547344,0.0172976307305731,-0.03164049416433437,0.0072465391655167815,0.028188993191735928,0.016914574851348722,-0.003132061152715565,0.001002789013020683,0.01832760187529936,0.027413976040157464,0.0037066956664871835,0.0010974374549267071,0.009669176527100056,0.025063596233019403,0.005987807017003563,0.0038571897514532044,0.032671307836749076,-0.006975903687282065,0.022491178895456595,0.013821493344062623
0.005551653802172067,0.4026896664709206,0.18667705908830806,0.13216900086851166,0.013432770654961925,0.022560507762454288,0.021198792189496454,-0.016624748421292187,-0.016207811396561425,-0.01377076013406281,0.027969155898283016,-0.009410512319420711,0.006759457581897915,0.0055175332382474945,0.017771724603176563,-0.006331967038682381,0.010571455765754922,0.0016377938550052678,0.013324620303581818,-0.00015344999686276177,-0.005894488216323466,0.014306110407335905,-0.007221751268588505,-0.017294901452037614,0.0026306065116063204,0.01762289003397935,-0.016279133770656522,0.017692041707169853,0.014308125122907819,0.007200295380094896,0.002472530885437911,-0.009924588023342312,0.006801011122570575,0.03558067677491239,0.001986996902560316,-0.0001553092633526133,0.008278523633471459,0.02441078056813871,0.008010440169136693,-0.0018165191877889545,0.0233775911308329,-0.002628504103004428,0.020182154949980918,0.021147061689405618
0.004580714116369512,0.6470439752070444,0.16078217721055688,0.11564606148024377,0.013359113017828612,0.0077528812722127746,-0.0029200002442070407,0.043440183421931185,0.02841823318340846,0.010692747850375117,0.0037647506156171548,-0.0063602897553658175,0.002882421069090818,0.000940546919045473,0.011460485691103294,0.0012433989751615639,0.015792116959940917,0.003063346001950222,-0.012190694792641687,0.022092232198719985,0.020954059742034722,0.004822692542670331,0.01579051589504173,0.022756566952309723,0.006861222816312061,0.015262922824385551,0.008470099629354312,-0.016414076792737212,0.008214940323858964,0.022702658374803147,0.013176109154439616,0.01582899438267991,0.00167971845137661,0.02711796146291494,0.025352866987458884,0.0009715464733064767,0.013258560333238493,0.026140085393204174,-0.00419533897801093,0.030974496389055438,-0.0074035405971646625,0.03057445788461917,0.011611646717515956,0.035697728862478684
0.00816805667601593,0.2902652505305689,0.050792380829352723,0.24225406443488234,0.013079356137753519,-0.001663082763605733,0.00891999204959381,-0.018548619921391157,-0.013670956866238426,-0.008672684367664869,0.009764318481133877,0.012563011318167755,0.0038788085077250947,0.01200302716289344,-0.006763841166463735,0.009675898711440159,0.008126879374582906,0.009049247443044878,0.01071932383647123,-0.004720458921093281,-0.016101609327771365,-0.0019111117016577838,0.008905617880981187,-0.004097393554339039,0.007610889180225073,-0.0005646549389751754,0.011361071941198151,0.03291853597979898,0.009778724250178814,0.010697417984338405,0.004318611049429221,0.003242796195019593,0.01878316977768009,-0.002221704673437621,0.01874167785469713,0.018240571638169778,0.009211906863528931,-0.005132428786718932,0.025519193811563985,-0.011008102057270566,0.012853331974567273,-0.0022037118961492257,0.013123742659977811,-0.0013057279030847908
0.0026276696119212216,0.5082943050641819,0.0610856018807587,0.27890498710617606,0.011229478464431793,-0.009801550290672346,-0.0025277339994956094,0.0068243054281296135,0.0030259998922234407,-0.009636075101793219,-0.014578593813811378,-0.002615932507664739,-0.007704001435198111,-0.023344930885211897,0.012019691055031869,-0.007505287134027728,0.016685816272222462,-0.016303270119928864,-0.01028575898498309,-0.0009299595877627252,0.020610082147698976,-0.0029202760901314993,0.00035626975769517026,0.02232151132661568,0.009701165143771815,-0.00779492136384997,0.006234218601082224,-0.017248766088475087,-0.009751905657391166,-0.009017796230372686,4.8637411022075264e-05,0.006394156605007654,-0.0036199226168940777,-0.0048680758414460425,-0.0007223457759183272,0.03033696971612957,-0.006226601663972308,0.027297984702576834,-0.006119222329061093,0.015004451119777992,-0.006196326202558034,0.001461215785277966,0.026557916019293103,0.007261639491455041
0.005274202556759647,0.16816662896262075,-0.01982051104697283,0.4644892438049387,0.014155605612049734,-0.006368699356420052,-0.011949178615011607,-0.01804225242658967,-0.027153140905675173,-0.0013572720279986588,0.00699885862320869,-0.006747827671976611,0.0005953149883089456,0.016581718372664134,-0.02432619566837339,0.0013956461844630758,-0.025053638591110775,0.012443188660838812,0.006058058955535759,-0.003197219779902856,-0.029166005092718033,-0.0002634108979413885,0.002375720715634214,-0.028708350425634955,-0.013337547600746591,0.009789301337478035,-0.009073032495547837,0.022719607483254235,0.014216046152431088,0.015305533480611774,0.011161026211785795,-0.004524477476872323,0.010868641778107558,0.013545523233239947,-0.0008163768686203846,-0.02920657894615184,0.008154568020830482,-0.019474592422842076,0.018637051625787833,-0.006689965044522343,0.022223358242867683,0.01093361799578762,-0.017568594685005177,0.014522092433986021
0.007562175628714594,0.2134191167193521,-0.024559319173241806,0.31430217526901416,0.01397473256747671,-0.023578884931710776,-0.005559741900155046,0.0007470774803567141,0.002968549051559377,-7.548287924671063e-05,-0.00501160453508605,-0.023795913950861596,-0.00789952919889354,0.003997087220577651,0.0006638879959398579,0.00028388673169605413,-0.0090405640545588,-0.005478915208577888,-0.016470693114138305,0.0021338089957189965,0.0019379349914196453,-0.012755795253334076,0.017830001271769886,-0.013844681961274231,0.0019062347134209013,-0.020241427755152364,0.007124086664827617,0.005094842786723007,0.02996411288501737,0.02447844646828604,0.0032098480676392123,0.012632491034995958,-0.009680628519823377,0.002828313946120699,-0.005937595386529574,-0.014861735203467974,0.00017231441624038576,-0.0054117245581124076,0.03160607826574079,0.007039867373308459,0.02208388701864134,0.005783318457129856,-0.003723010111531074,0.012986435053963543
0.003599425830820629,0.4301768344272857,0.08494939372890904,0.2130964307075183,0.015403160130247225,0.002920781145888746,0.018456586737341775,-0.00912769194628966,0.022806674702691893,0.012120376522241181,-0.001714801680666359,0.018785522296070625,0.011336336638513439,-0.010154919767280363,0.005739334952532458,-0.009455836614768039,0.01951309445375506,0.006794864167028029,0.0028409099992910036,0.010568219634502555,-0.0049060212687588095,0.01958915604110525,0.007297328339758706,0.02812560797592993,0.013846628660671066,0.03641834600053692,0.0008828721683029384,0.011885443223252426,-0.013692526518595184,-0.03149445425283238,0.00676792532313225,-0.0016471586201363814,0.010000237227668128,0.012828637059696738,0.011964668868848474,0.030237801555823705,0.01396544249008964,0.02259384438937322,-0.019318776687521643,0.005017548228157818,0.004259104618543557,0.014415644930039011,0.02062549156022797,0.008210438834522429
0.006992202806930039,0.2630844370361493,0.04128608084963463,0.20732209064727183,0.011032836620300962,-0.003998118119132508,-0.018820052650087966,0.007442873348117801,0.0019137252576629628,-0.009725422447896929,0.0007779805729297752,-0.01140978340963583,-0.005480972744309086,0.012129118639116053,0.00011302577327830532,0.013990020775194907,-0.006638615902285133,0.0012238328329011,0.006996658970863543,-0.0019095463901798624,0.015499128200513516,-0.0034561655636111835,0.005527527177857543,-0.014331874223613657,-0.0003603649154956728,-0.02468540300772686,0.01117719476805469,0.0045776338227320095,0.01870253951620555,0.035596674017770856,0.0020636869931606808,0.015671228014204126,0.011539691965483732,0.004486761367453026,0.017854297333944138,-0.008306793721670503,0.0063141279827965135,-0.0022550497642955043,0.033950449809332366,0.015072803296843643,0.018989165298366556,0.007398402127689615,0.0040028427507580785,0.006736577493961425
0.005123302358664335,0.3906266601346098,0.05373546827593094,0.2767380976649723,0.01199824516246815,0.006794043966466633,0.02004680842665488,-0.0013254207501361272,-0.0019146245596867837,-0.00574172815949647,0.002072774599115281,0.013863066949713301,0.012548998424442641,0.004201067663829591,0.01262989345377593,-0.0006315260748537539,-0.008066825543744334,0.0015737726761141553,-0.002435685598244252,0.013339064176315816,0.008393512419360663,0.018653195317544242,-0.0008943158265289782,0.003990162330989606,0.017404347554561845,0.023858217635393936,0.0008025054947518461,0.018960310870521007,-0.009003244746950962,-0.026602758610238218,0.012098964966009242,-0.0012982134837096185,0.0014149240809548356,0.0007969801787815036,0.0033143195797922594,0.024292994552376445,0.011391462661508783,0.022490619155632413,-0.013854416474514058,0.01927372949282889,0.010009938861052201,0.01850080311973116,0.018853025065066385,0.006710878705571349
0.006045085605748553,0.25758455252650575,0.02314183360441339,0.35328082075282563,0.01476995447973509,-0.010736637610156237,-0.03126202400724673,-0.00010893816990981283,0.0020956653470546086,0.0022687341657155998,-0.006797061661415546,-0.020384716633376557,-0.006008221568124353,-0.005949992333665224,-0.008651200511695812,0.003013683139116992,0.007555364482697852,-0.00012535905667581372,-0.00028269640784682774,-0.01257233789890773,-0.006968448594868315,-0.017096183704391223,0.005914447129469994,0.0011872894655270538,-0.014720651842318683,-0.019156606102831233,-0.0005600916646859213,-0.016393729744551545,0.020350172169821684,0.03746399263777852,-0.008361788127447521,-0.0003517130100443922,0.00941750843127376,0.014249776493945453,0.010743881350500487,-0.00919523411899461,0.026830504580442074,-0.002334176846146381,0.03471662851037864,0.0034288992159945955,0.002425568291687436,-0.0178796168137259,0.001037870954271405,0.013357890507771811
0.0036170556763997276,0.313350592403267,0.1162600330486106,0.1331149104287133,0.01423337478832078,-0.004918424380236365,0.018680537505773497,-0.011087360250112649,-0.03752970492821063,-0.01271373821480978,-0.004254749500544845,0.010000636532914213,-0.008036726692845789,-0.003162866512903895,0.0027131457960984096,-0.010688938864225455,-0.01278334255687529,-0.008215663446653943,-0.0060169224909427405,0.008525082772658758,-0.0012460161889621766,0.011882824686084793,0.0035065158446738447,-0.002165456928140484,0.01378784476234039,0.01917410074400059,0.0011206015068069661,0.016945885399351098,-0.016088531425322038,-0.03227698272034928,0.018205315407795554,0.002720856187242873,-0.005043806271161013,-0.008378249811074063,0.001398132484521902,0.01563361017508901,-0.01333608647768808,0.012843436223265225,-0.02435265820645934,0.008726377579484692,0.007892205522607283,0.03330729408648211,0.011906286773669008,0.007728121829449676
0.008670044256905774,0.4313627026916323,0.06945477285389916,0.2220900024150067,0.012682970510293216,-0.0010059467082436753,-0.01836556244462264,0.0024290839463344135,0.024984469234834154,0.008014295839069657,-0.0010866440585291495,-0.011817420428670263,-0.0030365757229377814,0.00135228630903536,-0.005518885618483363,0.012970898996323527,0.01255388520052554,0.009122498645419053,0.010477870856559185,-0.007328363352607711,0.004441003251526566,-0.007621404226253313,0.001295676997869507,0.009185539208871964,-0.0056872151456535,-0.010915003660735847,0.009646393595311003,-0.006386392994075115,0.023909253336043653,0.037872805212185064,-0.021198055912764455,0.016048874110384324,0.017317285649900697,0.021008432293071404,0.012324326392977931,0.0006942055685982493,0.010617050902549531,0.0154924433138867,0.025576667969000853,0.01403529084395548,0.013966713785940664,-0.01343946723407023,0.008425230300212333,0.013113710182267722
0.006856458335922388,0.36000744861783013,0.14123905832729333,0.05507177051425378,0.012503243727424613,-0.012314471631869424,0.01745661071369474,0.010215360052175326,-0.018646020126425914,-0.010320929714867031,0.010725715254758458,0.01865997942249318,0.014576371537014007,0.0006460995049192588,0.008744272861803074,-0.011351504823291322,0.0036211722912890213,0.02532873702180627,0.0007991306803175191,0.004309703142657044,0.0047882013305171325,0.008251297501635836,0.009190269413960155,0.004798376273531215,0.015565321540913378,0.013587325270157338,0.00644954783370083,0.017419313997096536,-0.010247871137682898,-0.005630473221692101,0.02876255726255597,0.010368296805305401,1.4008206647540909e-05,0.0015297086476337932,0.008354535328382462,0.019735159022206003,0.022280445800121645,-0.011865732754309442,-0.0001457075147227294,-0.0005220544771753064,0.009794924278178104,0.015775410292974953,0.017131435261543846,0.010794723662021704
0.00797303163642471,0.14173933915255077,0.04156910042438827,0.21332494687034365,0.014055846394725279,0.019965746617571993,-0.01114715059137616,-0.0013442853859951356,0.008439740859275353,0.016743340066503784,-0.0017901400367259792,-0.011515707981910466,-0.00591737245617225,0.005700865320666136,0.0003049293379606046,0.02272095764639049,0.003477421776065377,-0.01310015572199387,0.010775641269394613,0.0035811483905546127,0.0012079930960721286,0.002167154602194948,0.003428350375291222,0.008983652260458807,-0.0006725395567386172,-0.000601812471715378,0.008952930170571378,-0.0019992202830969646,0.030754130558271312,0.020046769644614167,-0.013988221322506515,0.00777560470570205,0.01254406142406881,0.021853004723575483,0.00926884002180826,-0.0021620942525301524,-0.0038883263128291334,0.032702643301348436,0.019579173749986366,0.023774065208358192,0.014606926143732608,0.008736689410817676,0.005691092106518748,0.015656385274712862
0.009814354042578407,0.10925817375114304,0.052900374785172365,0.22077090498939847,0.011854347245425128,0.009985937075828942,-0.015678006745825028,-0.008619919792274194,0.002131316392485006,-0.014360969052879336,-0.00042844917591702613,-0.008102867967055921,0.015049185052449239,0.0065365646178460555,-0.00013107574805176493,0.008137224524388857,0.003065289365336328,0.004029933966370488,0.020743660423047577,-0.009393111409925697,0.01443704099536046,0.002565332416917742,0.005986895250636656,0.005037494123129403,0.009637270633522594,-0.016291652375315283,-0.0058388458617909264,0.019741458538645923,-0.001383776178610878,0.02663448478866021,-0.009330700973996508,0.016873912464772274,0.019099535905674044,-0.01319157928727705,0.0008579756571605141,0.02618464053065473,0.029828474729455337,0.03181774345357453,0.012560880975114855,0.0015135757544692176,0.00490683057927407,-0.0046814170545226175,-0.0023039867965116267,-0.00044165149610350587
0.0104048440942785,0.13958408906120584,0.053239336980005304,0.27973811223249767,0.017090581733749926,0.011985926233456054,0.008517887918118304,0.024696202997133165,0.0016969045096047433,-0.035265781842379766,-0.022495104354672675,0.01178375445367288,-0.016711251534499195,-0.0004748916578404693,-0.009378167469856842,0.002590994508591493,-0.010742025304055719,0.008390311605376994,0.02164842364721329,-0.0023408030041633483,0.014947351159515421,-0.017759900880616925,-0.003708081594587754,-0.022432736557728945,-0.00942899725928147,0.021255019299911495,0.01853115266167499,0.013620619361546007,-0.005874565247133034,0.015540771876227046,-0.004818070229422014,-0.0014328743078374031,0.029111630229563555,0.015958957082011935,0.009031103880467413,0.014597919603297848,0.036984321606912646,0.01447449203115609,0.015978637204282126,0.025577791987738446,0.0062699316327587415,0.032390714518000165,0.012901579521252895,0.018409035186705607
0.00406206476109155,0.3361919723179906,0.07179549339186236,0.23054584945406353,0.015233480673648067,0.003707067971909501,0.012321281038255189,0.037561844528702974,0.0014115215138945278,-0.020008647606072925,-0.022813538137523584,0.006264168799575644,-0.02393088880206885,-0.0007071818161812217,-0.013223984819929641,-0.006155585033955868,0.007820609489423426,0.0012008079576222772,-0.004284898033656654,-0.005825666101355515,0.024838090601566273,-0.0105775576514773,-0.004279604836277747,-0.009010011419389279,-0.0077883463085770335,0.023993439084540207,0.032909579640048064,-0.0034432895951991456,0.016858654906070747,0.012592374656688075,-0.004933944717163761,-0.00201071434000032,0.0309629281008649,0.0008481326204489716,-0.0016008307606082176,0.0240955440350206,0.03082120057614499,0.024049783325102683,0.02804226053707114,0.027190957782959383,-0.015302376678299303,0.016597033269697192,0.0035558988064392375,0.020661798241334604
0.009895714589518783,0.02976951563863414,0.10779324107089326,0.07343851940294627,0.01364793747182764,-0.004610313790614594,-0.013081667355797988,-0.032330117761916306,0.009587024567977739,0.018754894943769095,0.025032306466721464,-0.0032774993387133765,0.028050195461910073,0.008197453487128276,0.01658403393808041,0.010717750179570874,-0.0024586550898465782,0.00018292768343305976,0.010645173701419526,0.009874518060626397,-0.007926426780620933,0.0070555043749246996,0.01565001516837146,0.01904160818940973,0.015254042452788339,-0.012390368407119537,-0.020233914823381247,0.014876191981861821,-0.006172415368276761,0.0009183531712195463,0.008654113932925896,0.019894559388809,2.600857877967013e-05,0.008862724842486697,0.007162514052066244,-0.006175053551643778,0.001087538794821892,-0.00298430043754945,-0.011521943566732919,-0.005437961478138015,0.03785726904958114,0.00418792665540347,0.017528357773432382,0.0032243477360953316
0.0024614759777290105,0.46236550907353735,0.017657427115503093,0.4572402229177909,0.014223499661756494,-0.011556212020299847,0.0015854671146610512,0.0043371923655072895,-0.01696693296133606,-0.04011486377136271,-0.00809439620368815,0.028806121897651055,-0.043860048804576335,-0.024332144637347952,-0.023189028492901338,-0.03040042509283606,-0.008891079112935968,-0.006437734632113372,0.00016754441450084917,0.008803232190489537,0.017971876043629983,-0.0008121073013242297,-0.02065133008728751,-0.003938219734150311,-0.007120782114229729,0.013102299388192448,0.020285697846094963,-0.004003013938621326,0.0005917640276980683,-0.006452645636229187,-0.011549368179249179,-0.01463507033015642,0.01935031818364649,0.0013418427738719953,-0.006158381082097056,0.009389900423036507,-0.0027235862183880607,0.017536656621627355,0.029559241884195696,0.020394105473847797,-0.014446314394152532,-0.007550738988654737,0.023645188700606598,-0.00373217109648555
0.0022129426589855804,0.4278368321197313,0.057230870524478956,0.4409108084870062,0.013745387503817527,-0.014601037552048628,0.0071813792072091525,-0.016263548399547568,-0.00014273856456879352,-0.013800477549620452,-0.015356860925013212,0.01581486106023455,-0.032805179183173105,-0.008798420661809235,-0.014611292421248041,-0.022904463826138952,0.0010192841221406753,-0.012019367466141188,0.003182832862876975,-0.028816956444109663,0.03269022859830232,-0.005131151544572839,-0.0015174170981167286,-0.0197252747713135,-0.017371985267902967,-0.004197547464166986,-0.007071662024675457,-0.010402452505335178,0.006729137731427723,0.0041409119293029095,-0.03819022495828047,-0.0009755863805182975,0.004124960454714817,-0.006865265594518917,-0.002280944458260123,0.014673867161785861,0.021505094540927014,0.01703295751747088,0.021266155617086346,-0.0037096977792347575,0.024936437722005534,-0.029917609114603044,0.018169650393654577,-0.0012557787197309774
0.010098506374460726,0.10299899486772948,0.10903781017882308,0.3186536189211248,0.01557076640660868,0.006401403095606478,-0.023148516553682764,-0.011912796641515492,-0.011979592756878182,0.01522451629503863,0.007612600222969281,-0.025595748511224235,0.023045143814763826,0.012051708136338863,0.002768717695842347,-0.01655023887174581,0.006771252889595628,0.0006450185245576826,-0.009278107435127273,0.013274268638928595,-0.03066070753183642,0.004285220324015852,0.002237409400729188,0.007435410593230441,0.015167396439262935,-0.009864520973424391,0.029020650529063646,0.006431154790228213,-0.004059523444420307,-0.014052208896321772,0.005842490983126432,0.021565022494275533,-0.005220457861073649,0.01414423345485704,0.002505175540053632,-0.00533889654538472,-0.01905735006330866,-0.010475516332803587,-0.005314159186619063,0.026201830397591365,-0.0116923377498071,0.036597250562273836,0.015895151909405922,0.0097125859523307
0.004167125318348769,0.10709908736405925,0.05321372936095189,0.20131595331121585,0.015109772733363088,-0.020085850179263554,0.021132540838408893,0.006534925429296764,-0.006892236643874267,-0.02744567860010019,-0.013840219420375839,0.023154622161658922,-0.024736206775219382,-0.020805059994721087,-0.00846908770761778,0.01655795708111399,-0.01148102539709394,-0.0021256416814507983,0.009517482478302789,-0.014907013411231676,0.04192972320109816,-0.006553165736048635,0.009413965461776022,-0.007011170128439768,-0.015676278292275657,0.01925483141230402,-0.03052237181610613,-0.008415766026577853,0.010327244615306257,0.022867029995068566,0.007353064236855126,-0.018885457919998325,0.003403081522472453,-0.009839969037259574,0.01688066816155321,0.017237571122760746,0.016176427225408962,0.024166587654451475,0.016479691240899114,-0.01680515009306459,0.02167494589398605,-0.026265499540624602,-0.00010241680672082613,0.00815021117200596
0.008319459677956003,0.19111083710560894,0.06027202758472597,0.22131609521635817,0.015471146619032624,0.010770387182084538,0.0025420413246684008,-0.002276155476809306,-0.02421281897357203,0.012435545049007145,-0.025563395749165083,-0.004131001509925971,-0.02760649564308496,-0.011947358656393117,0.01595758923732241,0.005494740809640616,0.004696753803468143,-0.023307643783203824,-0.00939161710980741,0.010461208238339402,0.026901547840622125,0.0430597898641375,0.006627832043121684,0.005489860356223647,0.01262531208991815,0.007334760056130576,-0.012209150791115777,-0.0030434487521338364,0.015612213268674381,0.032163995659915325,-0.001474912963552169,-0.005833751971784091,0.01910012937269363,-0.0036542027920478033,0.013196917393874139,0.0019237091719621227,0.014248936208510723,0.0077844615130731615,0.030628741495102463,0.0064385081021931575,0.0282843626776195,0.0026998529903371495,0.022633729897112768,-0.006183945573852259
0.004114866421669385,0.4413889066459417,0.05670825099086107,0.3092171242238268,0.012938508055080865,-0.003912440367860035,-0.003122231237341167,0.0012836452614998699,-0.02278506830553729,0.004180048517376024,-0.0011132158968739931,0.005964126089662784,0.028048329264746256,-0.029269451683593215,0.0170893109930604,-0.010887350331742615,-0.02274582310909844,-0.002793449247919657,-0.003978088671164542,0.010224026764446822,-0.006677122798855998,0.005812568495286463,0.008536418355795767,0.003852908016725252,0.0066248972098386,0.0009549356660971779,0.008032801542577054,-0.009070168802333755,0.011545477742898998,-0.009549457769326461,0.008796765768789128,0.02641490073844693,-0.007913184676686478,-0.0017705984681873085,-0.0053477830896939875,0.009917425088591718,0.006702494141108655,0.009068008650450874,-0.010153169451285337,-0.007180155211830387,-0.008704385877315906,0.0015073454557287388,-0.0002722022884227525,0.003886183489682152
0.0082462636535603,0.23694238521435584,0.06559778768457297,0.1956310184925275,0.01609968119852331,0.009474590675423715,-0.016505912250226833,-0.01004618055610497,0.024760797349527033,0.0037771063601329796,-0.006782741709517268,0.016754383131267838,-0.030313323498113186,-0.02196334449641032,0.004394265522609532,0.02122189492317886,0.02802330153197514,0.004983180947210934,0.007934738961817156,-0.007128236538640085,0.0222417162741879,-0.004187418537522065,0.03411551014422758,-0.004334943259806469,0.005040956986801823,0.023055868796011018,0.015125444022558547,0.03729381775691886,0.03526901273250516,0.02298603720848031,0.005015308027206816,-0.013304925751053765,0.052207099660775615,0.005867908645555292,0.03618627910648096,0.021825183494719843,0.010388079495102669,0.009050071747924208,0.027828203845165277,0.03349165753593207,-0.022194016702664725,0.0071760243917969434,0.022684546735175126,-0.0006974709561974431
0.002417366532755448,0.4807888116583804,0.07209311579975435,0.3493519303456655,0.013763800178427219,-0.0027188329649895063,0.0177765484041079,0.008721477476958514,-0.016200537739080756,-0.0028420470454600796,-0.00044308573662515645,-0.00973379057094503,0.017116400807084,0.021324033091656036,0.009705654378175565,-0.0037534258110294046,-0.01939199620843463,0.008458734230452878,0.0042334782423691835,0.007190980845693358,-0.007517859702952662,0.013453911765676648,-0.023657766232468132,0.018020750845494846,-0.010391430614464826,-0.004493043092970813,0.0002989794287028421,-0.02209617636014687,-0.01620200392448416,-0.0034486097247073623,0.0367718794051159,0.02690061134947123,-0.031172170315359127,0.013309256948135385,-0.014761575176642063,-0.008447650132614474,0.01097048204992403,0.005418510166534126,-0.009212756836192784,0.0033412137239295604,0.021801030725080273,0.024934516512601715,0.004926064259511776,0.015801452798877808
0.007021563308859644,0.2621269051338475,0.10554139078487838,0.2309283939676673,0.012854090366459162,-0.0003421457842055924,-0.019323054634904007,-0.01356310118716282,0.01494317348585386,-0.0014683255487127228,0.020443805837411014,-0.014000397054365555,-0.020878393373547344,-0.017071441681527376,-0.009038773785123537,0.0015333851919728143,0.019179647746402483,-0.011528314303233055,0.014080734307745488,-0.008944578820368438,0.005151377505480603,-0.006143753656731554,0.022321334935239613,-0.004763536266566325,0.009247990276212774,0.00883726970019711,0.004495438915535465,0.023187665749643864,0.025210804257163655,0.019013551162794545,-0.00405109264086744,-0.02512876189809968,0.04030119095507485,0.007085572776955985,0.028502977644415683,0.027653216921102196,0.007752517012604511,0.013236878091857935,0.02424268753207601,0.010357768299949508,-0.007691124132700593,-0.0041863215668105054,0.027899276610077812,-0.0017566603671121358
0.006961796714591104,0.2682642689672897,0.08853083723262657,0.3106658903968816,0.014798062898045809,-0.00520471049243764,0.010480198102580938,0.01731863904796084,-0.015602992317266131,0.003533685559088593,-0.021435664833111347,0.015618181300861171,0.02204064301426881,0.0019619622674416004,-0.0033708297869525323,-0.013254231528204798,-0.01794290513656598,0.00686905384478974,0.003680410798915126,0.009908814314920451,0.00044701814115062464,0.008305157412258563,-0.012608247739502653,0.02057117435370976,0.010089743658804424,0.01926811613951504,0.003455528685274551,-0.010966777120370537,0.007429122955002794,-0.006904155449705489,0.0143342972338147,0.00755670045509289,-0.03325729270289833,-0.0020127878684830097,-0.017434658854193305,-0.000723193112785905,0.014185402217454898,0.008688372591330226,0.014111408529859329,0.005116217192122246,0.044998495805806775,0.026214306460749192,-0.0023265491808418487,0.030350952474551707
0.00881990258687619,0.25314202152994375,0.19329726720706256,0.11141734348799001,0.012582658759559185,0.0073833440094501655,-0.012446711636702402,-0.0013095040870761531,0.017096297863952014,-0.0014434065450501053,0.017481972542321242,-0.014569480583945672,-0.01344428323121317,-0.0016659951526123732,0.007107640490114994,0.0007521503536380603,0.01525695053966732,0.006545971723852277,0.008050020683105471,0.0015903019887306045,0.005793117570037011,0.004575961062251271,0.028558073778237266,-0.008013615532550679,0.00012369479819370252,-0.008702837543635832,0.015105365685890663,0.02527095150044788,0.009781669792198576,0.017320711440185266,0.015431921091160001,0.003805879793863903,0.0451748000318866,0.022180468955230667,0.037200198138642754,0.020763631356195095,0.01246671045772712,0.016869100246066315,0.005707515021503797,0.017378300647457955,-0.012646900833939321,0.02089556427083796,0.03247141318441082,0.0028350030839762986
0.008321121667564817,0.2749709428300669,0.10664600312214138,0.07666810686036758,0.013345301300424892,0.00972653868942453,-0.007775035101106005,-0.0027266492756533034,-0.014851259441610615,0.0036269328882194054,0.008477842381613419,-0.027783020379883425,0.011208892441242345,0.0053381368506463045,0.015544324094777804,-0.02266590240065863,0.0047431572164727456,0.0032247663959021834,0.021009833372486488,0.0022898521446837582,0.0022177794319220537,-0.016410979910196615,0.025769376426800553,-0.009312078618973851,0.009653395830720696,0.020339588266669976,0.005812071112304518,0.02294263488406171,0.012755931353162461,0.011857150830321224,0.025776764022317624,0.0036580234925108024,0.03918799114332972,0.013769915786765341,0.014403142983909708,0.028897883156519134,0.003960749391642367,0.002376896740130814,0.013751408149864388,0.01451229956822215,-0.004888776615841897,0.0060233507594446,0.04239373728311217,0.03539832194945799
0.008902785802820064,0.1544809389266794,0.1511995637966033,0.1604115295991359,0.013451834463444959,-0.008915495503431889,0.014613881308679532,-0.013553654338697064,0.025986714053910495,-0.008827122480072834,0.011205247988415866,-0.01128088907232917,0.02114778197957237,0.012918507454191985,0.004677546098932255,-0.00467667306061146,-0.0023448712711701242,0.015911704064360595,-0.012167509448005544,0.0007103863309159541,-0.00395742772130529,0.014609512327622202,0.023304664960854708,0.015500717402977569,0.007221519989783334,0.005929176274779111,-0.0067385158314895496,-0.0016844729853223164,-0.0023503031622110144,-0.00973111164171728,0.0425394401453553,7.345248940329483e-05,0.02491516795401528,0.017821126164500607,0.0013414391595172423,0.03835589984836684,-0.007908213384409068,0.0027051842403378887,0.012685208719059187,0.018723275065158577,-0.0016838627497371436,0.011887552993158355,0.010310980827190508,0.009002864034170702
