alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.004707257407140447,0.26095714456166885,0.06047505805919849,0.24864629022780954,0.013526693705465977,-0.009575608508303735,-0.021293590286787973,-0.004016714606580719,0.0012184554357165835,-0.00837624985910522,-0.012855236168631606,-0.010246297449553082,0.006124724130539729,-0.0011828694445411843,0.002675269009504655,-0.02734199249294564,0.026912036308202294,0.003573106819189666,0.0068415856836878605,0.014992120731711639,-0.012940586657589188,-0.017679030557018863,-0.019792837804103344,0.01697198042258824,-0.00520728058701314,-0.016461508778649995,-0.0027383273117433044,-0.006862950888355589,0.007828658954705314,-0.028386541917565032,-0.003479776772253955,-0.021171133532971526,0.009212609853948256,0.036120797416798925
0.0051333575595145,0.36614713574773766,0.10097739202760359,0.28748644602930784,0.013487532800405095,-0.004709257342366012,0.006470478000233381,-0.005979394617623467,-0.02387987536201376,-0.008592657710075351,0.0023592195440159695,-0.0006668952902604076,-0.007822155267385748,-0.01290806486158935,-0.023914953688201682,0.01711071743499465,-0.03700376688235357,-0.01301301635412239,-0.007870636088296844,-0.0035343742766381393,0.005756225482017833,0.015348222552047049,0.011541496389523108,-0.01480594950069157,0.00682059820268422,0.012938165080479782,-0.005160232099178833,0.008495706366064493,-0.00906863536089021,0.02509995491716834,0.009380479764468956,0.022095347002394353,-0.005826797101443518,-0.022025522776516957
0.008666449096180343,0.27615092461964713,0.08284539252582628,0.33564768022402997,0.013446702670102388,-0.0103948451026466,-0.014387169692479659,-0.001444894680366597,0.015641515513047082,0.0018306785041053934,-0.0023484184442311077,-0.013123634654909837,0.005788576160500656,0.009486430977460047,0.026741269601154166,-0.020218181156901632,0.03453585433648625,0.017847584576656604,0.007847348563897646,-0.013935447796129862,-0.007137574854060714,-0.013098575800896252,-0.0027334142239539556,0.016123457625992727,-0.008572438331333044,-0.007635390432812166,0.009922962915602141,-0.0010002623499700723,0.014085225159308072,-0.019177505073318515,-0.007230535485403978,-0.014408627776416808,0.012889689662099756,0.03122824859072745
0.0062092495801972835,0.40689660271489697,0.09436903666664426,0.26696188966223006,0.015623109266102306,0.01201410251495206,0.006838353963427546,-0.00834513821058199,-0.022238335211314502,-0.0028578230692691184,-0.0040509374284863064,0.021468893371356164,0.00018718233090436542,-0.004402102061639155,-0.033278344111499686,0.036678642523856476,-0.02763473508052606,-0.02033478065643278,-0.00718417616628018,0.024939555108524462,0.013536004611717369,0.021544897097079997,0.011587518042682262,0.00891214192149661,0.018234770906100664,0.018159289924344936,-0.009439923068496342,0.007976250370735722,0.005425891382734365,0.03625334276038991,0.016903046147115856,0.014381200613964081,0.0019825223993328975,-0.01592507229559833
0.007836878749681935,0.2096277031013483,0.005274149986045424,0.3571928979645658,0.01351258675596606,-0.013826004319941491,-0.0004081374187089388,-0.0008562081497038835,0.01573726018829751,0.007826345058132149,-0.00066487030400343,-0.01746200863306901,-0.007108897867467304,0.008472053220165506,0.02548411617377721,-0.022096514118799343,0.019414788938383602,0.014523172298038489,-0.004614826079773205,-0.01729304449096612,-0.010735572761891854,-0.012922167053482298,-0.0033982163135569243,-0.0076325385943568245,-0.01578029591323826,-0.01315080945934941,0.022724737775885753,-0.00914585458895096,0.002914035807499028,-0.021033863371254097,-0.007098930934335813,0.017472783221220325,0.011162986135842434,0.027456596468427207
0.005283612969487838,0.05753565905579068,0.09931834298405838,0.21173460936856,0.014145569253185868,0.01677276691396992,-0.011140638447201274,-0.002872671628122617,-0.023433598289810252,-0.01772793818893386,-0.005462834330541781,0.019893321805993434,-0.00519624937113808,-0.013747167533067721,-0.030597220649072252,0.01662880770268565,-0.02501091077079451,-0.023304711934048747,0.0002658292331884965,0.025477692952522123,0.00456624140741946,0.010862501542832739,0.007247045171901221,0.005972585827865245,0.010023187937807768,0.02413675128684473,-0.020304170115777963,0.009629959403156989,0.001972499955544355,0.020134266459216624,0.019221985359874773,-0.01256830648580897,-0.0037460582090075535,-0.013587372320937643
0.005669922062669233,0.10775953704501155,0.04944897579289348,0.21074850528827388,0.01337290512656561,-0.03427255300681558,-0.008102602266540316,-0.014017009175685186,0.009591605203544802,1.1401376801415763e-05,0.0013872585047813514,-0.03322808125434465,-0.008322085279654954,0.011875639091128078,0.017822916547230998,-0.01772077000806768,0.01174375421107838,0.016189205483005172,-0.00754625572768685,-0.02996507397084005,-0.010031802612175547,-0.014457049935862564,-0.012403279521599793,-0.0064789513158704974,-0.012553196473778672,-0.026146817905980953,0.015027338109446125,-0.009524985792283513,0.003920909053604785,-0.006902064007116608,-0.013114889961325782,0.009071430971445143,0.00508061394818508,0.015242225231627932
0.009734467817103713,0.18867684520351832,0.10655670531859193,0.1831745949507222,0.01443065665821744,-0.007134110653880581,-0.017137143007141923,0.02203534454823553,0.003957081318035592,-0.012033714251880457,0.013490005655626667,0.015821421223332875,0.024950836232378468,0.003085810502086868,0.005082042773895405,0.016450827987822048,-0.008407421617240729,0.008382713340914059,0.029909885768733473,-0.01181346236003803,-0.002928464325089092,0.003208997159956523,0.011331640407151813,0.007429035244146679,0.0009669721282618362,0.006616047219150105,-0.018992465199738733,0.01916102078785495,-0.006996393361992199,0.014409352911098895,0.03500003120268284,0.02505527432611102,-0.0021614405040048844,0.007409618686512127
0.006223998445950182,0.3409692426691061,0.06543360230054272,0.34314769169648224,0.014699759668252247,0.005706552830972062,-0.014993032529735734,-0.006004737582545397,0.006855296041803248,-0.006673552963351013,0.011935153923254923,0.023013549275445886,0.02039551511029767,0.001635656806614991,0.008231265797956997,0.011825824061937782,-0.007439829785796397,0.005306741489385231,0.01229724264628605,0.0029951685508284366,-0.023712928856163128,0.00799490531004913,-0.020591791826498958,-0.007135435389378946,0.010115396354219897,-0.017015986319392756,-0.02058440842691038,0.00037769101084744294,0.016665741186627524,-0.000137172677377731,-0.0003393486938757316,0.0018117727234063788,0.012158419815144879,0.006509666923981377
0.009079046474255136,0.358913575371132,0.09429874214003413,0.2531636466301774,0.01333896995608159,-0.004724320283664388,-0.02444597204526998,0.009235915748378322,0.013475304218885384,-0.0027647391382647135,-0.0012117795389811486,-0.02084197753274096,0.005474331604736228,-0.007945071818555763,-0.0019521538482877587,0.005259450276047671,0.007869621113383745,-0.018780834420929843,0.009576337622639383,0.00928441611756101,0.010620651081999328,0.018625670696625938,0.027527700588765077,0.015238686983586915,-0.008456144225523082,0.021626031542385116,0.03057205251364306,0.013593900636543109,-0.012301080371509131,0.011073793885322007,0.017061657225831892,0.004363857303149803,0.03363973535710166,-0.008057157574605005
0.0072458544950528055,0.11795753824287927,0.0498551480236146,0.25359103847557257,0.014548331195161579,-0.00949595922331359,0.006712788055989827,-0.0001274883540951804,-0.006107725616912912,-0.017768116673693813,0.0002507481670269121,0.021223364344150283,-0.006459992515184057,0.0008482349832865491,-0.010320840685565796,-0.013450805751706983,-0.004955366757883201,0.02780088334680484,-0.011585889876646159,-0.015445274856825507,0.019574044421740874,-0.00414250223798806,-0.03327869998257153,0.0018242568281090625,0.01831887859093512,-0.011811539240178142,-0.008835323529467573,-0.012593381748568337,0.011508424861034847,0.009306208787353805,-0.01170779904370653,-0.010518011996956135,-0.012221313869376535,0.02746695113190742
0.005585984544997062,0.45181070587124,0.12349914675686757,0.1736764061372044,0.013409795039925664,0.0036975719773473413,0.01684119218602042,0.013037949075828233,-0.0027413637039886973,-0.013593656695565524,0.01566087944280617,0.012765244826361653,-0.00024576386838407046,0.016585831980011224,-0.010093909670912749,0.019881461851396876,-0.01735356485217834,0.0048538666347872446,0.011921724523904439,0.008721432193480788,-0.0023460843249468798,0.000653484073688435,0.01316616136720561,0.02447134442027795,0.00915939582953945,-0.0018748757977894662,0.004330920758178251,0.03740271467529079,0.017140178928236167,0.002686451147658593,0.005903850728798852,0.0051430787440709565,0.010696109070842015,0.007530084992725652
0.00518980692318841,0.13845678240106493,0.08145931857463867,0.3499744863563054,0.012664141754343812,-0.016335316766347308,-0.025898879712317354,-0.022725079982746123,-0.005048226484102804,0.006943134928070083,-0.018694051059643994,-0.016671783414291944,-0.000297387821813363,-0.0218589889718717,0.001257860310237357,-0.022440278392734363,0.012999857727838904,-0.00605767158803473,-0.013504563830949619,0.0023186779997535884,-0.004285453889903412,-0.0014721088738879075,-0.012210640302475836,-0.018708527178515986,-0.010302382294861245,0.005510905121600141,9.42979771397915e-07,-0.023817361039738867,-0.01044951074625209,0.003712102329491813,-4.260107005825365e-05,0.0033122053820510322,7.067009867918113e-06,0.0032920553524461676
0.006080073668875318,0.17705192552327856,0.06001904092087266,0.2754270092575316,0.012300194276321988,-0.02591454908551358,-0.0008300217124833487,0.006969908965239178,-0.0045360242170364206,-0.014619890370952092,0.00514839433036426,0.01373799166037096,0.005542353464698419,0.01232925986660067,-0.0009472564335222843,0.013591947398737907,-0.027191385080383202,0.006651995253079361,0.0025939792188442927,-7.439656338780873e-05,-0.008381666458879961,-0.010755451165734592,0.01534823967742754,0.017085922600703178,-0.0005067909620437707,-0.007460146448847014,0.008290423142363296,0.017746935560577846,0.006895596579531851,-0.0006908916955978727,-0.0028796429852329898,0.0005663150380918568,-0.0076893955467894175,-0.002901122397343449
0.007171632764442306,0.24473536647164826,0.041392909081937976,0.38673684421278354,0.012218166248491397,0.011462728289583108,-0.010521508909506993,-0.015857195044309498,-0.005772543942543928,0.006009763579487883,-0.017138106064660513,-0.022176957419642433,-0.013712638901370698,-0.0175820117547705,-0.012050789437003868,-0.01926038315089598,0.018838914222209117,-0.012495507160793078,-0.007039176745803035,0.003707168128104242,0.007317851679118543,0.008384112720808879,-0.01946781717226757,-0.016676365279851443,0.0014453173295529067,0.010732839528651419,-0.007147530716134254,-0.012321375641825137,-0.0034563502278348993,0.003367198293008468,0.0031925721591342594,0.0035549612405922234,0.013199914950780938,0.009688461424964438
0.007864247646682745,0.12615719389829605,0.03906146613543665,0.20154946145144437,0.013918719761176984,-0.021530018892433136,0.004258123541373864,0.008094650496662362,-0.0013143528053211131,-0.016342686506286296,0.010429662370634241,0.005526501431373196,0.010946961343952046,0.014126717518893139,0.0032483897217418624,0.01591750603001737,-0.01970443091282799,0.024176475095603948,0.005438772203647484,0.00257176567944151,0.012290499904776278,-0.009510091632347976,0.02026237332508248,0.022930550370402966,0.001712416728142551,-0.02083379337853278,0.006540855300330373,0.006519073468364365,0.004519002988959459,0.0020897953977402593,-0.0025584924585439943,0.007031485418516897,-0.002041851362113269,0.005336047985688034
0.006172737759475764,0.20893727945619353,0.004468804833487701,0.2794366198861768,0.012033673066246338,0.01465862611865573,-0.012343703554606154,-0.014064866619276339,0.009744231777358897,-0.0024938145316915792,-0.0019330742417748882,-0.0014363162302649785,-0.009433674973870064,0.0052845941835577455,-0.0047355404439446995,0.0007463187755821879,0.014150593332489957,-0.02051488402223086,0.010123750381663837,0.0011676875249847795,-0.005807430768584987,0.01387098460347706,-0.012617674831039911,-0.02257899249839752,-4.362672824138689e-05,0.02597393562729138,0.021068400416325368,0.0028649684225710297,-0.0005670530152966348,-0.009260371546752622,0.01002612158526741,0.010475773120102602,0.0017708040321415327,0.0028386225581711277
0.008611267712938723,0.18630331956730214,0.1295208327878117,0.1533599036444855,0.01364885478698411,-0.003440426054600922,0.0011385045032220214,-0.00709158764819764,-0.01567949627611018,0.0021110846333711086,-0.000457603132086643,-0.0010140962897800764,0.0043571234774228765,-0.006852174845399047,-0.0017385776388356966,-0.006476231944073217,-0.00908055603826258,0.02859262491378314,-0.007621970906977691,-0.0024844043979000887,0.017061903651793258,-0.008583117991678199,0.021115535320489983,0.03039183527679693,0.009460303681044687,-0.026078537196697997,-0.016837155128520694,0.00951916483530797,0.019296469508949726,0.023968649980510223,-0.006478654551465191,-0.003802294449846078,0.0076880909667927525,0.0056683459028582924
0.0061419214573740265,0.19289329813481904,0.005033581273271629,0.20793139324003598,0.011559215340386494,-0.002322983323956823,-0.006458242353600023,-0.0017881545579278638,0.015615770579276775,-0.003194909620287911,-0.0017386191925870805,-0.008318043453158354,0.0011782827765040543,0.005502552387437654,-0.005654770123261765,0.00532207733072595,0.011330623947774688,-0.022231359050095895,0.01223778588375571,0.00859562506898292,-0.010523046681799311,0.014394904471476021,-0.006440180411670331,-0.023774601070883167,-0.004836217661460829,0.009831588829862781,0.023344730085190658,0.0032473845060541975,-0.005409872249307904,-0.008657750176468396,0.026029441655875663,0.016621525829220787,0.006426261415120925,0.00688260256412231
0.007099692004683528,0.5398454809846982,0.07897252488517681,0.2959388294573909,0.013557099741913197,0.000135020220552077,0.003796453914904298,0.009665786353218322,-0.01814258749260667,0.01797201196333403,0.009922614697194338,0.003719830754839895,-0.004746665331547536,0.008348096038661977,0.008829257443533984,0.0007023945059454003,-0.0018538336782507245,-0.0004263072399961685,-0.0046493200844719765,-0.011729426814125744,0.0008424560547702586,0.011178159139391478,0.012115955871773734,0.02106710605700143,-0.0011499764496813848,0.009727582338072577,-0.00022727237050806324,0.02292150952899576,0.010506506588205119,0.0074563551421153295,0.010692871805088048,0.005130766575186226,0.03164992877430269,0.007340887849356142
0.006317789064675697,0.22948065038480087,0.054025620951133266,0.30682980234402213,0.011532690956503486,-0.00919820770446159,-0.008464122196542688,-0.011370202573946109,0.004768567847594304,-0.020307317166955843,-0.011485083329493212,-0.013485944759523208,-0.0005365280262276321,-0.010372112718261916,0.0021402926483317245,-0.010374440351321143,0.006564908119832104,-0.00120941882824607,0.0010665241636445412,0.007327731594824142,0.0023600998799976004,-0.01442236393270942,0.0005627658161110071,-0.01151400020639436,0.01627346796054773,-0.00047397887902227967,0.011775337008873836,-0.002164323396807784,-0.004574307069818969,0.005634571626368951,0.022100807461861126,0.0008930365026495661,-0.006203686318366642,0.01680648724938365
0.004980145332424784,0.23658496863066852,-0.00803342307725217,0.25530442045513857,0.010744382771286767,-0.0014483139017452,-0.00040291021333143957,-0.0007210100347710762,-0.013627035189816748,0.009849811080005485,0.0008932394828353482,0.005703694786064948,-0.007802667976515936,0.006317994121631429,-0.00728422867515511,-0.0015680250614206264,-0.006439224582650734,-0.0011940754545945935,-0.0006344000314814904,-0.006247734189378687,-0.005851231514606533,0.010865582661820803,-0.0013194008898242825,0.0122428327693535,-0.013970901951823923,0.0014312205314929638,-0.008629994380301176,0.0050933466198833785,0.005623811477503958,0.0038459052063459036,-0.014814748315898437,0.004869823295138119,0.010466470794482263,-0.006011501832626127
0.007163864318129253,0.16416255232958255,-0.04936426086651413,0.42703954385768417,0.012715485365136463,0.00015986621641187978,0.012989308153230178,0.0055754321983181344,0.0021325725723632073,-0.00649642354382451,0.008216808920148354,0.004868444118327428,0.000898910100675062,-0.02710984962234179,-0.004265417870062048,0.00491657301369432,-0.009393343867735578,-0.008192022064399096,0.0010236422433277216,0.004932157757253094,0.013934515030022967,0.0006925445655607358,-0.016168288490762083,-0.005978861479081957,0.008768019173398532,-0.02377668519591588,-0.006158747150124619,0.01585090535411396,0.0061824777466024635,0.01022878096594345,-0.01429233657623084,-0.006959527339171052,0.010189860217797582,-0.007611749881229701
0.0035415507386919363,0.2808061330116949,-0.012501215871752088,0.49539855546783157,0.015054720438979308,-0.03427531381014865,-0.03769545123972747,-0.0317482096078664,-0.027764972073270538,-0.022949771831002858,-0.023184001252030385,-0.032210632533742685,-0.007869533123371894,0.009944652506018193,0.004707447346891089,-0.033241325973167785,-0.02355447643029867,-0.009694927862700837,-0.01585747791960578,-0.00014030786756448298,-0.009267014222158964,0.010126443484257988,-0.013003063092558744,0.010518725319939031,0.009961579393143146,0.02439891497087265,0.00790175428360958,-0.0055884914229234394,0.0008413334040935732,-0.0003103037969650543,0.02625851312156635,0.016174853585391766,-0.00513368211779112,0.008252548836891095
0.0030077148964631653,0.19621931021043826,0.09110963008265127,0.1206512434402586,0.014690615450908094,0.006718270242732364,0.015807902235131666,0.013484077147168294,0.007150145391404404,0.003107314956538871,0.001864708902456628,0.017763476588386045,-0.013493636526333501,-0.025139495796476636,-0.019553183256907643,0.018359985246613014,0.009836405729927207,-0.005585203584227374,0.0022983405300432747,-0.022756055063709982,0.0029455878584115722,-0.020592967037844634,0.001741190647716223,-0.01659628376118933,-0.012198054030759206,-0.024242482750960533,-0.013032756315667238,0.00014601362299547654,-0.0029832776477220287,0.00014997774007594785,-0.0022385839643654076,-0.014322045886676465,0.0087014518621284,-0.005240286307987486
0.007843102819140529,0.3503598765875088,0.08213319665474444,0.35330009093879683,0.011214482306269202,-0.02015426878958059,-0.02416568600349302,-0.02032832709171459,-0.011905744099018786,-0.012815675914853907,-0.009281757501880834,-0.026077660688937427,0.003252479623283412,0.015517443844168971,0.013963187436915788,-0.019185315755897814,-0.01208897519303032,-0.0019580276113091094,-0.0033014845433594116,0.022763873766757203,-0.0011292532515545309,0.014044016579941676,0.0013656145167343483,0.013030760120799094,0.0062652501468442,0.02162749596362733,0.020798792850408365,0.003966029350704077,0.009702485850466557,0.005631573742825236,-0.006125760762754534,0.01699705690364803,0.0038696465374361325,0.01058455641138595
0.007156098862764996,0.25857412631087634,0.09469080192131757,0.12435806245171277,0.012156720622541325,0.02198535050133095,0.02102396141843888,0.01955918125284871,0.01705985118537872,0.017822077259294303,0.008080024300466167,0.028184006634242014,0.0004353129410746933,-0.006864581669165912,-0.009391544367406203,0.023500680784282822,0.011020508789911744,0.007990447128431917,0.0016343487990606025,-0.011510393654345188,0.008663176987451395,-0.002534738921482019,0.00714155914506673,-0.006287970467833993,0.003417996115835521,-0.011040338319654265,-0.008288067034407013,0.008360499621344783,0.005578243039332201,0.002326371387425048,0.016445076166910776,-4.0079271528976644e-05,0.004937009334007546,0.0013480152642166134
0.012937503831007278,-0.05900709330608778,0.1437167198006956,0.16074487846723365,0.01402639095146888,-0.008951717300085623,-0.011624817810476034,0.009292795257315682,-0.019887860376919635,0.003201010826241938,0.0013176450252925021,0.0019275179628292034,0.003632214637225395,0.02066868814042079,0.02675821377106571,0.015947395954373285,-0.02303727905674372,0.007764516138808912,0.02365359237602015,0.004043850622382038,0.010647428095758454,0.01522329249047416,0.002618968951459794,0.012696168303362917,-0.003589643924941544,0.03215276834029431,0.013508055263309213,0.004770480451494708,0.01776891093791457,0.025768009232855296,0.008861525017360011,0.018047895898318466,0.0026670071698767697,0.017210549101664026
0.002104524129763587,0.4537597765335503,0.01857659214413855,0.23476601749626502,0.01274489016026893,0.01276534785795212,0.01671400474067701,-0.0013138204176381181,0.02530698486186375,0.008828996804434542,0.0175919237563108,0.006578063325702535,0.003811019536272882,-0.011043641943600073,-0.017389126476252587,-0.00680085367936809,0.030900804133522416,0.002286178259508293,-0.01905778997634199,0.017449018832058034,-0.0016619869350928452,-0.006442752278123408,0.010848357079859466,0.002659919259079599,0.018331647966710652,-0.016698464868685828,0.0011291324630309945,0.0109960582539116,0.0002593831442352525,-0.006949145920367844,0.015293273826778551,0.003661242499621216,0.01682002179506054,0.0004927882706124518
0.01091748759931049,0.032730621053005636,0.011749357195527799,0.29199128537311236,0.014984036328638779,-0.0014639788858717847,-0.021575508814934856,-0.014624825987545897,-0.027397324170230532,-0.015385528018950394,-0.012998209883213959,0.012995669595517133,0.002864321127460911,0.020904263321591572,0.029648886368890362,0.013543943886382769,-0.008880992141356361,0.005343833513632056,0.024842362623918254,0.02635390615969212,3.576604808072444e-05,-0.0001952819772654973,-0.013438412738428688,0.005354554232086835,-0.013934492029233348,0.030127818649753186,0.02504190697460858,0.009821271901858419,0.0064290105331454945,0.021469522177496807,0.0017654727651426234,0.008781261280607956,0.011061562831863173,0.02000405292076682
0.0035118343330988845,0.30726043592868196,0.06867419819681506,0.36900565217395653,0.01264546072891492,0.003712127921118055,0.01423617594951365,-0.0009817805018151118,0.017629121205266763,-0.001190655737400375,0.00821268840565954,-0.013232150956578256,-0.0062011340340229525,-0.01766065708253725,-0.018603980823155175,-0.010797632173522202,0.013675975266847152,-0.0018693364347340167,-0.019600171084588495,-0.0011692758456525586,-0.02122683769340488,0.006243101234416685,0.00023138919463585147,0.0012850119206403278,0.026002839241783645,-0.0014482131179072105,-0.010475819940593432,0.014887307486581007,0.005124494633090881,-0.014368337436784912,0.01438687242993186,-0.0007425030889195214,0.002618325398568074,-0.014305031745572643
0.00543435275782082,0.34670035210846634,0.040815930796623406,0.33724369366966755,0.012909432535725652,-0.004357887780465976,-0.016138795350365186,-0.016305765915296925,-0.016242096084952282,0.01123842942905791,-0.016562973656289812,-0.0062453635542043815,-0.007870902221077008,0.019645270612549795,-0.005868540849500666,0.012706668547449326,-0.006889122365350221,-0.013399922457230568,0.009912193217098216,-0.00953724514794523,0.019162161288548876,-0.004075340413362923,0.019665748419008568,0.02236390153019634,-0.0008109613642559661,0.00450735839166082,0.006991810108875874,-0.015680098092793127,-0.018471262518467348,0.0018051748959482924,0.015445549571999236,-0.0053297999575168745,0.005491548358924734,0.031550511740660356
0.005560468884750285,0.20088812796889638,0.13483792143627155,0.06868085148465594,0.01253110434278837,0.000993595969193672,0.008440164180392663,0.009378742988453004,0.009849057799021246,-0.01741352011585735,0.00938009149009277,-0.0005375078461290496,0.002303925691578355,-0.02618338772739706,-0.0028118239832818914,-0.015091559171321475,0.004829581586871262,0.015665418137198017,-0.008109405417170314,0.0033693389598585676,-0.026300858371164578,0.004896216985486633,-0.009875212070719534,-0.019743860436516533,0.00617055887917814,0.0016570403758792167,-0.000518136941328404,0.0201165595293792,0.026823821543916788,0.006872807755537457,-0.01358356875498003,0.015588998536466213,0.005649094631314471,-0.015550262273648214
0.010979407207904877,0.2931270344244617,-0.017311418468789,0.2622936120592827,0.012929465477777406,-0.0016769095560788979,-0.014198830215990995,-0.007112433209187721,-0.010467937160173087,0.014755245242263954,-0.012435166800983529,0.0008996562186299329,-0.0028538058037187765,0.024151321033915422,-0.0004695785648657797,0.012555385164909772,-0.007718993872437709,-0.018178188127868047,0.009823501519635985,-0.003961361263744804,0.030993468608985192,7.53755290716139e-05,0.025135073471315935,0.024049204489389128,0.012707340434744814,0.010336717736274648,0.008837770620341176,-0.011687361816040447,-0.017364752055913455,0.0044041358705184126,0.028069710809491784,-0.0071526791808480695,0.00210833542090066,0.030978032323668303
0.00750896194116779,0.2591352979247978,0.05820267455305552,0.008460745226783946,0.01618453159926393,0.0042707867007520115,0.016466132515360988,0.005887068828947896,0.01658106295120159,-0.014244133939805921,0.01755040707797366,0.0007229609287354155,0.010234524130839872,-0.015338500226774677,-0.0008990463808893459,-0.00881012819458534,0.013533634768790697,0.029284811966354237,-0.004909352581420599,0.007975142771570133,-0.0274789512396754,0.008867730175939422,-0.010698461305082566,-0.016581545525772613,0.0019178240402843436,-0.0028499414972564243,0.0036026454053927374,0.029330981774813657,0.03184470468743305,0.008127007645811512,-0.0007087769028394055,0.02226942333540015,0.011392074635496236,-0.01688170535198985
0.008326323141941028,0.2720764658116356,0.06535442768311833,0.3102916375460284,0.01638429621846133,-0.025522148244976003,0.0023273716892516704,-0.006947668284976457,-0.0012378055698302152,0.02775782081302991,0.012841323551129128,-0.004568429083798047,-0.008441700702534034,-0.027741540508688666,0.014879859575766942,0.0070693009940326675,-0.01317366654104752,-0.04087429070280366,-0.0036555199185442275,-0.0075045021559034366,0.03121641777311109,-0.002605225778972598,-0.007869335782055665,-0.019144141861298404,-0.02314481484085422,0.013059212694090081,0.014592395344223323,-0.007471094789551567,0.03254828888932974,0.026485154814861925,0.013861170531026956,0.0028050193382491576,0.022830101789238198,0.006520359647118628
0.007037298730753633,0.10198172212543397,0.033058538970428174,0.32003980282093014,0.014534516523550986,-0.005459901365032588,-0.024292822293732294,-0.017618735793865206,-0.013890557880793599,-0.0022683492274054025,-0.011608158182289302,0.004750106837307553,0.005744564520340936,0.01721493192749226,-0.0044663153298582555,-0.029146266098999236,-0.0007831716540634394,0.005579945290390421,0.0030887833784173134,-0.006074756530853254,0.005671328573497248,0.00825119083254406,0.021632711942232572,0.011017047772868912,0.005342928217278936,-0.010662785902589,0.007727707467091574,-0.003117535024718603,-0.030527971777187166,-0.022463868113663275,0.025195011634928596,0.007353534110315552,0.0031274601387620824,-0.016049106379122796
0.006442932503867517,0.4750639995847708,0.044525272453479224,0.23139885440938773,0.010630384923948659,0.001694317427060924,0.017588790066710366,0.011807431575407411,0.006522686089541896,-2.731889005751481e-06,0.007556927533775085,-0.004679363180707641,-0.0028448687020605785,-0.0149927343251018,0.011677022091351545,0.023717214525942543,0.0031451341029784365,-0.006069660630788516,-0.0012798120763944055,0.001052221095516527,0.013979026602268808,-0.005811277361275152,-0.012126519250239753,-0.0025349135748362634,-0.011020782346621216,0.015537994045895013,0.000970978725416239,0.007794841032241825,0.030618954803340575,0.026829241165800103,-0.010783148988720487,0.006132419578407938,0.0016531778340048513,0.012629361939321222
0.009356950462187607,0.19325555042190654,-0.0409313144048965,0.3733646637680574,0.014149352494372713,-0.0030080022654967852,-0.021493108188456365,-0.014289146240912383,-0.008267080670139157,-0.001561471833352425,-0.0047406152844015345,0.004664744580616906,0.00641764182827267,0.015431213095609204,-0.011687155539129345,-0.026858834835611328,0.0022888334091006653,0.011105717504493677,0.009255757849572192,0.010953639048211124,-0.008422931040168271,0.013403134904779755,0.02200744356128613,0.011733777441853204,0.024410666671339107,-0.01260174853560524,0.008277283561058875,0.0004929625825246257,-0.023828612042291652,-0.022972179843136712,0.030549417637994812,0.0026979223532380913,0.011308642047843185,-0.0015955272519080845
0.005587192777594077,0.22751259041753175,0.12323119949054688,0.20605147802937962,0.01324889445448151,0.0013339140224876993,0.013226061841610588,0.010666440841416288,-0.003079851418786259,0.001158462390465803,0.017842734652146645,-0.0010597160917988164,-0.004768818864174994,-0.01985628270713355,0.01144891260901637,0.010827704598761149,-7.07122044857548e-05,1.3624800635908268e-05,0.0035343361199726663,-0.0039049531647402033,0.01109481425520536,-0.003067098633918875,-0.015836861314747142,0.002774613937813005,-0.013884398244308345,0.022178338029873856,0.00023082542888632488,0.006410932170403283,0.013127564106388266,0.03496775204767384,-0.01602443410934555,0.016821683655994207,-6.573755771918693e-05,0.013424458209251118
0.00826534627741065,0.055008976590357875,-0.0037414163224822067,0.37051220994594375,0.013456880699791502,-0.0096074854914178,0.0023045355114053347,-0.000629275496534331,0.0007499227163971628,0.005164053372920618,-0.004055819350039813,-0.008895317698638222,0.010777653614755307,0.02455070006077757,-0.015749884309401184,0.009068162855918062,-0.007172412462816595,0.013354801920248181,-0.028635307881616428,0.0011893909201564667,-0.0049067595561624105,0.0200030681703743,0.019400360944511096,-0.003409056303766944,0.03505692796288492,-0.02080595508380565,0.013111732703712922,-0.003901056661867173,0.004779854473448896,-0.022864512619270017,-0.019421112334935774,0.018462455856945646,0.02211478134683574,-0.004728677094278288
0.003318874832899198,0.2535328426426023,0.04964874692086451,0.274239438262015,0.01444870730475049,0.0007174975385121876,-0.0035388590002083855,-0.0050764843783816585,-0.003665786422100108,-0.005449355558514349,0.000962002297892791,0.006238507363845185,-0.00870882242513606,-0.028103946362592575,0.006936527869293119,-0.0068242021724433536,0.011893558553655951,-0.011187206500764154,0.03724613472815472,0.015201960161800488,0.008484779389199563,-0.019102372766936864,-0.012935477387476023,0.012558691036252753,-0.02546803626180445,0.027440425356171288,-0.0027800449134956335,0.021332888556524664,0.007140864156540147,0.03845547341811491,0.025435394023273158,-0.006091362500206882,-0.005301938890266029,0.0262460313495108
