alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.008456288207709243,0.09609501619258781,0.10034277580094131,0.09646174050736764,0.011185224496375228,-0.00867848891058526,-0.023751316861423892,0.003634730864725684,0.0027653041716021367,0.006103248094223158,0.012079247657348165,-0.0064702565557646415,-0.007506928604667959,0.0016650750003156518,-0.011659474200459605,0.01889838230333416,0.017866805792398053,0.01137402646550454,0.011475997996599381,0.013860937108973577,-0.00588166996651195,0.029209843609493726,0.0046894949053572004,-0.009476392371821855,0.012778150160193671,-0.004159995109239971,0.008665190683948366,0.016304978511890635,0.01758662448917896,0.012395170421340179,-0.0006224251666095127,0.012117754447716208,0.01731622885493398,-0.007960848519922667
0.010761354911906516,0.0468460403677335,0.08487837011096676,0.13604093822362717,0.01075652989927552,-0.011528753931036483,-0.01858633300461563,0.002987565593511162,-0.008084033843088603,-0.00033897329658378586,0.010137411858549583,-0.008218835598676123,-0.014723861094812473,0.005788382165008788,-0.0058519352711352834,0.015714913687588504,0.004459820815289586,0.015828503188665802,0.006159157758469768,0.00999118938363931,-0.008367809141395092,0.023109003699810567,0.0026712573850726225,0.005815304553351451,0.012788955894047644,6.037986239590669e-05,0.01589709989087456,0.006747758090447386,0.011281320313718911,0.025337973443550595,0.00964312984360666,0.0163712743843796,0.013288844281444116,-0.007118672216095327
0.008881315949339256,0.10534800631970985,0.08153364717491476,0.32025668600604285,0.0129211272250317,-0.0072694848505776314,-0.01838160615441475,0.01519794679033112,-0.02170134701477952,-0.006140946887809763,-0.003485653885113917,0.012849433449027132,0.0022163402911048427,-0.000666199703930702,-0.005197177330965442,0.019466689935896366,0.00836832151390881,-0.006484038135350404,0.01496073044384608,0.008216595060482444,-0.012351283516168135,0.023340733535760803,0.00527936589659874,0.00508389521320072,-0.0006294077177028828,0.00021684739962202654,0.001040641464718312,0.013418515391938744,-0.013443635669822568,-0.006375468273966201,0.011550506692812204,-0.011909387211666528,-0.018964519953533047,0.03030970365657974
0.0072543284122082415,0.1503647574130125,0.08395257176185056,0.3072239769845223,0.012404020655084416,-0.018310583430871566,-0.021276807239102195,0.010619561967493496,-0.013777197348953997,-0.00475027091245806,0.0005271533101490016,0.006459315418354276,-0.0036711829552704116,0.0017499584695610019,-0.002428996180840757,0.009954720640979003,0.0024238893705432673,-0.004463645715595364,0.028315308902337737,0.008469405051431062,-0.01069290915668428,0.02119617561638865,-0.0019149133125825018,0.01645958167816995,0.004792088741228626,-0.01144427892895981,0.010808546870991137,0.013538158859872492,-0.01568287382869204,-0.01119263312286806,0.010103278305785068,-0.008930238408583672,-0.022374946749046713,0.0471934565701957
0.007049466373647784,0.1781839783399747,0.0908439576131659,0.2872390364501277,0.014820115469464119,-0.015533014197211916,0.006853994925451243,0.002828902791649151,-0.011433579129589838,-0.0005272643633211072,0.0058560066862701505,-0.012673297812812939,-0.004797406067838116,-0.04064914099594733,0.005555093855181373,-0.011400189485146905,-0.01743456290988512,-0.014955267910200114,-0.009652528537881162,0.009150229715734162,0.011705737934645568,-0.01631311226151952,-0.009593713531838223,-0.030642440571858713,0.013053361880920959,-0.00617615225687487,-0.01024188563292911,-0.007496880802976878,-0.006804219499078043,0.001500265698955978,-0.0066720912203548245,0.030631639138270245,0.033380387851270205,-0.020548695536572615
0.008764507730094049,0.20055293970806157,0.025375939848721014,0.3182553251790096,0.014578626371564762,-0.0011333800293321411,0.01006031593251436,-0.014800463867437337,0.007026443564352456,-0.009022765842199134,-0.0046973072052515445,0.007638541955279076,0.0008645192554317205,0.020138354238390457,-0.013926861467236137,0.0009714520055381089,0.018791211980655625,0.00033236160187187285,0.0146479181391393,0.0008934184092242692,-0.0019795843883897786,0.016850999880281266,-0.0033510825376188557,0.023658067660424442,-0.01992049173836469,0.0022547512779957242,0.012926078951348022,0.023734070691503347,0.0028605133310516317,0.01153799591151745,0.0038586581078309473,-0.020339253205566024,-0.014795911421635373,0.03637817017028476
0.005772198380742044,0.25321568301062375,0.11363918965556338,0.25820027039712956,0.014642620073828395,0.005310514218164071,0.001054492735134078,-0.019719647069313458,-0.012479449341808432,0.002930961051541686,0.006320915465537387,-0.011749987829388575,0.0018238754916503474,-0.029753309485192163,-0.011930389160409751,-0.01582724502613304,-0.004427707994931218,0.020689148598999896,-0.012748667069801541,-0.003110670425217808,-0.022626310691437727,0.0017636687323229995,0.01942694655226064,-0.018724939106740796,-0.0054467252994539255,0.008844605855192547,-0.00956680333799784,-0.01037241433202108,-0.0016908899180753346,0.009578310997491228,-0.028876299978340875,0.009970499298538637,0.018432267557847756,-0.021295287349961185
0.007473292471370981,0.16998339271867546,0.055227894827800945,0.39567582983656674,0.0164855244316854,-0.008692720396945236,0.028377590266902654,-0.005392656028674957,-0.01038723009581609,-0.012399029752778257,0.0008414090326467889,-0.01434017673754727,-0.03820466781057939,-0.012904883765419099,0.002777513239520216,-0.014292936138533042,-0.0031958103126069892,0.002957156239213099,0.0108730577289407,-0.0036434693212509693,-0.0330717819547612,0.011587926179867026,0.006217230431468742,-0.008249111609487275,-0.02812957736675941,0.030551816226658538,0.00048816273248966353,-0.001005188912483007,-0.011680241594667292,-0.003476907451055813,-0.0016745541681633148,-0.009972408183294226,0.01133158791135485,-0.015068991458382482
0.005939170023254246,0.09280607197145216,0.0316416985938666,0.2694693922944374,0.011272736488650497,0.006268900977185989,-0.03414282977524045,-0.004406463725678989,-0.00038233274990705755,0.009635953575065552,-0.013318122733943432,-9.447255060300054e-05,0.023178256109384315,0.0017954709572958341,-0.008326692929708538,0.005637643655880976,-0.0045262819782447465,-0.007985606761631604,-0.016997246951181804,0.00019506291222883476,0.01926821136326818,-9.526157622468268e-05,-0.009245537069040575,0.010591906769985789,0.020747517986493217,-0.019408698732119305,-0.009871787627802067,0.0029771968999918598,0.015372433725992765,0.010348228428728595,0.0029877199531110113,0.01048204466817583,-0.005480050587229877,0.005507249943485322
0.008275594244629885,0.0979601676062826,-0.011529915982382523,0.4395990454501362,0.014969754854080412,-0.007574358683119194,0.036497222863187594,-0.0016547972507645276,-0.0036519927319501842,-0.01823119373578472,0.004169932135588698,-0.004963225009752643,-0.02967411621036176,-0.012635740960908382,-0.010121724519409932,-0.004958568317842122,-0.0029838946288577237,0.003214925282903976,0.02530060631410724,-0.011631679097696114,-0.006745726996809434,0.003924727678758098,0.024432841958953427,-0.0033386476252292457,-0.003651168687139482,0.027873924635588,0.015423014486022263,0.017247230259967047,-0.012131350593766407,-0.008775179978845863,0.009993057952812807,-0.0007400944370823919,0.018425510256079723,0.006033503288836635
0.0025771424152725687,0.18369443258050433,0.1981968001061622,0.17675307953777222,0.013747649808132463,0.0013605558434004687,-0.045195706671267155,-0.0012159894418995532,-0.007583538563630424,0.009301596122785404,-0.010299738019563437,-0.0018303262327860122,0.02034475186922455,0.01027767943316518,0.003839637905540281,-0.008426901095441875,0.004150209614917473,-0.0007071978624164067,-0.024761339872945036,0.010884006660199477,0.006452601396612044,-0.0033577358338153554,-0.018868644105624555,0.006411723851265729,-0.0003579819884540524,-0.021153781946698324,-0.01016676604612503,-0.015279817326819847,0.014707365885175155,0.015764885238284888,-0.0021922871128530366,0.00936982908379694,-0.014126693990702379,0.00411706342493513
0.005102941110130925,0.6294980276509886,0.08172878781474427,0.28325441076741564,0.014243510237516492,0.004429011895683325,-0.0034917850854208547,0.005278277653073269,0.012557352265173488,0.004916007044933897,0.009204755490076905,0.00929225402866222,-0.006133936253974041,-0.006272625946114967,0.01918710943545925,-0.013526181098260343,-0.016956406944129504,0.007533911742795026,0.02545101769244046,0.011398598675751938,0.019520340948391585,-0.0033848169744731824,0.0005371652536141553,-0.017654791157442735,-0.010796134298525049,0.04066129914854646,0.02217725017068925,0.009462202224328966,-0.001753359441772062,-0.013054145970840881,0.009211247320469193,-0.007747501378581285,0.01989833456452362,0.012770876499748228
0.008875705422077306,0.21022609696469244,0.1001475813884175,0.18596630417116194,0.014428933976307026,-0.007676248547671039,0.00792219883205538,0.019439376985020664,-0.0018540094845819332,-0.0032921577349244386,0.0043974944679037046,0.017969376737388614,0.018147270847032496,-0.00531330798185707,-0.003226517462473568,-0.019482532580071675,-0.009147115250658144,0.018270085516108227,0.012683500338514966,-0.00806628766686818,0.023308203252256063,0.0016446516878078606,-0.0026172701123691995,-0.006518026448741323,-0.000903203928181099,0.019273690048163157,0.014670732557703835,-0.01090871136397325,0.014661845764841029,0.01846811974191119,0.02627406541172919,0.002545377642971337,0.005767791885738414,0.009750753452648333
0.009562891518546317,0.1519538877791972,0.07901853348188412,0.22508139066842625,0.013988867365861187,-0.0021691253155791766,0.017017502395971724,-0.001351713855663292,0.003652154430873097,0.0009087360161751112,0.014430573548088856,-0.008754377669731498,0.005820475311897202,-0.017431272050627385,0.01516698601668378,-0.00897145679073055,0.002269327360195498,0.011166731966991734,0.0166839305755212,0.008701025194073123,0.022371290032473123,-0.01248706228000375,0.010767141158051044,-0.005693957836803209,0.004674297997553816,-0.0034522001809636875,0.008368277462823637,0.0003919613176282229,0.012724387810367015,0.007421857074727186,0.017708602220337613,0.004329072988845165,0.012916610496534371,0.006096575494714983
0.007527595111166443,0.14131660238469373,0.07627070032575435,0.15075042375976164,0.011316762423867798,0.006097415705044361,-0.006893905387691718,0.005527734378097566,0.019917523454064397,0.003055579776514916,-0.006833252128717475,0.016968973230674925,0.006556155297821836,0.02571607638047907,-0.004343281914537029,0.01796013986685677,0.00941604289433673,-0.0006592798550194113,-0.006448985463696201,0.0032945485916202194,-0.008925647192888991,0.0161666449000239,0.0007297740041271372,0.01875732733453331,0.011099401524446936,0.01547971215326607,0.010666994615940256,0.01463119395933717,0.0007273443758551632,0.007961910040711999,-0.00035935735601285703,0.012248657777579934,0.0037904802460005443,0.01163928791551776
0.005651693076300456,0.15855159187466047,0.14873711423933272,0.31390788116080837,0.01629849987260176,-0.011343463557301564,0.006716972322446987,-0.0025918510262729053,-0.025514713941345805,0.0031713130181312736,0.009731516631911375,-0.022506592081193575,-0.0076886992684367505,-0.0393392778270676,0.0036478619813474153,-0.012892879433011022,-0.01239013882885156,-0.013327763608779894,0.01496227972963231,0.01183554947156616,0.01956960386507462,-0.015720593593864532,-0.01359885480135441,-0.011231860962084386,-0.0020881254418802643,-0.01999702233958491,-0.00831690152319737,0.002502758830383936,0.010197303370530651,-0.008731948270349017,0.0002873992918318801,0.002787484663078635,-0.004919424678907183,-0.002931146664649244
0.007356471529334144,0.08946658200264206,0.1282589111177424,0.28217489788782435,0.013874825716311375,0.009060254543672102,0.0017349857329883337,0.0028707706803173527,-0.029965704707475983,0.012654796256431431,0.01762446607987542,-0.015620741588305525,-0.017097185918626502,-0.025955304518346014,-0.0051249835490110186,-0.013498159066428974,-0.010867343970280356,-0.02623406040971616,0.022666307263718828,-0.001185801219926051,0.01864144833475564,-0.0154715822122594,-0.000270032210306629,-0.012923180263742381,0.002798161842561799,-0.02651806324962848,-0.010787211801474966,0.0074061710796822335,0.004821893877933447,-0.017061179208408217,-0.014709062990178205,0.0004584823368842104,0.004582422072409642,-0.01189845030743015
0.005479610792268351,0.24158007725314293,0.015375811415170387,0.23210438042915515,0.014677125954253696,-0.022834852914696252,-0.011804685192515816,-0.02905093875336811,0.010167775159979842,-0.023780101568422023,-0.028080646532453905,0.0016904770344909354,-0.0008991490783142612,0.018581760023727037,-0.004571566405331523,0.0023430851494513237,0.002495028383016142,0.013923142289693718,-0.02958896183541524,-0.010634587812644704,-0.022876928246880587,0.015478507014313785,0.0011212833525875037,0.007665132643641494,0.0013524493377241459,0.033072250859361406,0.012528748003033366,0.0022359576666961013,0.0027396509814829307,0.013821657843579615,0.02160393588170808,0.007702144815281867,7.809311605060343e-05,0.019955290455601387
0.008244207833733678,0.34380225914340157,0.1032561308919425,0.22385730228348322,0.011738895334313043,0.01911828663986354,0.006226137507690661,0.0240260734486158,-0.008324804984332718,0.0073237740902259655,0.007270499708572688,-0.0011854451446604464,-0.004376006833169915,-0.008983268226554571,-0.00037165261546932225,-0.004634832219683596,0.022023107789517087,-0.0077557357317534405,0.016644246347115397,0.004400764951091656,0.012220765159654144,-0.008915326464255207,0.0146667187047395,-0.014849695008995889,-0.007531753030215738,-0.011388390976406499,-0.005494339781633215,0.017723079067639806,0.016633721722162407,-0.00833187939397565,0.0029392659944427364,0.0003997461114154119,0.006780350617860427,-0.0011547357873214299
0.005025427112606626,0.23987164245822673,-0.029807057849985066,0.39030425983222805,0.013398087346060909,-0.021284769295380333,-0.02291689836199594,0.0014096360983533933,0.0061058258994986445,-0.010592602561831655,0.007662977707961646,0.00535083953148369,-0.007379394024613741,0.010904190416307127,0.015054019055528514,0.006104939479870694,0.018577257931496477,0.008673432394295976,0.009559641212074834,0.019440194164165005,0.0007047113923648609,0.0004784359309115366,0.009264211215079405,0.018904098881398313,0.0001551240246143909,0.00428242781566523,-0.01547391562584481,0.010429923064622856,0.01999190705695947,-0.007122274045619674,-0.017335221990673222,0.01419281093004688,0.004809592707794646,0.002856384104207167
0.00802483045726622,0.15389560700156263,0.06236254406141692,0.09153647888485945,0.01280324085037045,0.020198526842802555,0.023825130879562516,-0.002682967206875037,-0.009372652872977857,0.005333492117625044,-0.0014909833407469758,-0.011430459011330484,0.03557258490307146,-0.005682850891831636,-0.009950904874444772,0.001228114759444612,-0.013724331814241045,-0.0040874958516957435,-0.005605066292736372,-0.010078701005964608,0.007834113141976337,-0.0013936705572682488,0.00046197571243447637,-0.009861436053728441,0.0085628391676315,0.007290364676618961,0.03594298239133242,0.001199164148671497,-0.011534545457216036,0.01687343451987286,0.02693392731120402,-0.0012556887474590806,0.01041552900601696,0.005445667788695216
0.008403467596892906,0.21431117626427232,0.0707002002541773,0.43723114796949025,0.013784731980722682,-0.01746227398203409,-0.02892281399226913,-0.016925346323115115,-0.003240289833505233,0.00022413878777293372,0.003270145103420518,0.004715875094554999,-0.03215597605796637,0.011151324738486576,0.01620287393746663,0.012891555007650322,0.019424846872663076,0.026871349804597093,-0.006212220609596836,0.0033772985225876484,-0.017939851199102148,-0.003521821677346243,-0.015218245221343728,-0.0016076863790625067,0.0012082448561015154,-0.007501589119530478,-0.025733927841323136,0.011148663487810257,0.018039229177169325,0.011935493615632009,-0.00034504716666970453,0.003587002983883301,-0.004553341807030549,0.03793000077626171
0.006346962161093985,0.22655145329094972,0.08604601190971256,0.2160760111251892,0.017143179843614128,0.006479925488428673,0.013129905582634719,0.020780201860416615,0.002881009058049028,-0.002532930020834655,0.007005544389070369,-0.0006705613858921321,0.04137980835251666,-0.003157445345950177,-0.008993225675248557,-0.035602300470221615,-0.017333753823810645,0.0017536546142744485,0.008490963082483411,-0.0025552775520415534,0.010753354017914557,0.005285320463428783,-0.009166369872556545,-0.003553492155480108,0.005486512860501752,0.004905303696218282,0.035721396265380255,-0.0020222620598230085,-0.002619106138442458,0.014715927877101022,0.004808225209932148,-0.007061901846579719,0.011108326084397071,-0.025275646040536906
0.006465238950098321,0.09621133251567793,0.129878701695599,0.3508523682480264,0.015196309187691224,-0.01404743353057617,-0.026988195659722027,-0.020518997142642693,-0.009720055106692604,-0.0007545160795088878,-0.007014449695041291,-0.005399074429373719,-0.04149350052368728,0.001904384545551369,-0.0043763899304768384,0.02601422290690074,0.025626803659662495,-0.0020011347493466866,-0.014190057363290787,-0.030167042762793052,-0.018002395480547054,-0.005020143075093777,0.019850921813942057,-0.0008474501660230041,-0.002513195602405388,-0.005787966608415195,-0.03679813254897426,-0.003867684027206177,-0.010305438921112716,-0.0005282684602476552,0.019323212067822147,0.0171164333217385,-0.0159981884508887,0.018434480475424116
0.005167617865894941,0.08948234751645223,0.0807692501578405,0.25304663793350685,0.016332590096886757,-0.003911282191045882,-0.027574708255801075,-0.012587359445975508,0.002613428976688076,-0.004914851000047969,-0.024266043833400662,0.003725487432365889,0.025312763696951956,0.0031122539120964654,-0.007852826893246402,-0.027663994057474706,0.01698354034702885,-0.029291227220158415,-0.0008293931301014288,-0.018488992963757125,-0.010974068457921133,-0.012296975200185085,-0.011055017761507075,0.006157497124480379,-0.009033748286123222,-0.01465257207544512,0.00909907538429396,-0.004227228644195827,-0.015186416993148105,0.007598693766554025,-0.00901226529400633,0.01544049488411825,-0.00852309223255803,-0.005298453071638688
0.007199052464372201,0.06845915499481853,0.016044244920675813,0.43303900448705795,0.01278067240066721,-0.004120205119975544,-0.03250752162262858,-0.03647402752264109,-0.0002067884600854403,-0.01447332639377303,0.0033275561010157806,-0.019231933724896674,-0.03857828051859727,0.016448358478591343,-0.00879202606467109,0.012108525340734881,0.008113590970164085,0.005725764155239965,0.005317511591144992,0.01034754523974107,0.012989392156948517,-0.011779470419103965,-0.013601117065054657,-0.016887132894431816,-0.0036181323312316064,0.001568476019776892,0.002165207908562953,0.0009018497389367616,0.009871630492244978,0.0007551003242702613,-0.008316035590121045,0.005747627432953374,0.00047957411519354543,-0.018194593405875127
0.009350369576608033,0.2260674335414053,0.08864096517008083,0.17288649676170256,0.013984465199293307,-0.00636683732662811,0.02130109502482176,0.038900852432063045,-0.019525038197564508,0.007583491842587603,-0.010507503635281181,0.016633082657815747,0.030988976803321265,-0.021132825125620907,0.0027166685086655964,-0.01883890695298757,-0.002087300655966109,-0.001711158498964814,-0.009318884517595607,-0.019153558749304713,-0.01875366849366596,0.015817968921508916,0.013268623153768823,0.015673699064026755,-0.0022500048196131346,-0.001249127647073923,-0.002998128602144719,-0.0018796944334031227,-0.0077557799288187085,0.0014991473137537228,0.009749599533634117,-0.0018029782343689021,0.009165645418294057,0.02534541233958655
0.005741003008657359,0.2500059059322878,0.07934666335440521,0.3030564623010116,0.01322239821306829,-0.004618469141823343,-0.028534069480740953,-0.03283570873867651,0.01412150044315198,-0.01512956078681757,0.003941333138013187,-0.02177885290999467,-0.032106391486958444,0.01351159556891343,-0.002234229990012166,0.02500025800671414,-0.014202860064564393,0.0041969615730608565,0.0031521196065113087,0.01524750148531098,0.01947124378653804,-0.01710362548140777,0.0015922472524536283,-0.012762903782708269,-0.003389931898652093,0.004477699216845829,0.005845714030869017,0.006958764472143488,0.01566280083004305,-0.003353330874801361,-0.0034621651598042737,0.012357846740037518,-0.014912732138875593,-0.016819943441543184
0.006777948837366325,0.2595496644447514,0.018110079996871704,0.20217647362217842,0.016679951875185,0.0033545341776104946,0.02445915769278356,0.023060707151660732,-0.011736948725735972,0.016236711517581992,-0.0053321760969136135,0.021116688378003675,0.027289723678590373,-0.017863576514202527,0.004640330547403508,-0.020397536155997122,0.014684333460658032,-0.0037917849660673996,-0.0013488056840404625,-0.01075065541745808,-0.018089368958058284,0.03175026166548797,0.008785392038196133,0.01820957584885544,0.00879826788363594,0.001962485948435102,0.0010033839845491445,-0.0008982951588441982,-0.01937279427745302,0.013505890579235645,0.014319832396879263,-0.0025348484844200094,0.03051506470076365,0.03256069093945459
0.008510134557644482,0.33816133446557767,0.04566797723262143,0.2456872497356533,0.016512525543248037,0.006313930171949465,0.021757413007922947,0.010663407905852695,-0.012384956145633159,-0.007163410319420281,0.0009953084524651364,0.02629765524513404,0.004490416544274758,-0.014627107378293659,0.004517627631370589,-0.013367983321485357,0.0050654544051460595,-0.018431347066919603,0.008749241490181086,-0.01241973303752515,-0.020045732992116212,0.027475485067271273,0.008458544825517219,0.012343829227256057,0.003696442628800208,-0.0012867877077017923,0.007999672340996486,-0.003726191353408596,-0.013550425203544492,0.011448209469667285,0.010770831498134082,0.015536442017942081,0.0274317533951331,0.02557367742580464
0.007167876470661898,0.31559286766106603,0.08068670747516815,0.2004687029419321,0.013334298554427252,-0.006932186283986365,-0.019576192257646348,-0.009306675730572202,0.00675237450160839,0.005344635897166053,-0.0014971359126991954,-0.019075853246310483,0.0027050742722364036,0.010533992737686569,-0.005163682163309231,0.01322498015438355,0.017044289347793798,0.0012074245247874378,-0.003926440356428019,0.014449431179214007,0.025676786205015158,-0.018353551608053093,-0.004760204160663968,-0.008914168821708177,0.018412053619758256,0.011549860091185577,0.0035716990006514943,0.006520131203848846,0.017251074424656846,0.005616231266209817,0.01748876359659072,0.0029710483480179417,-0.012041040606092642,-0.00930431019760817
0.006040263002368894,0.4418413352580935,0.10144325394102068,0.22430256601106027,0.01108647218430442,-0.006276669735702784,-0.013483649191024724,0.0192310134828367,-0.010970473470147636,-0.005594189545740095,0.010610030097887191,0.021955541061949194,0.010352269072783317,-0.013114066450708988,-0.011746834783269322,-0.010958979993440086,-0.015598490047446087,0.008273774040843547,0.00955521898333627,-0.007658322440266944,-0.004019922048980573,0.024546502560135262,0.005221135744389776,0.01843596964903183,-0.002070784038341619,-0.001477805455813927,-0.0030132233508165904,0.014508966773994067,0.009128673202105251,0.011398644960669864,0.00028956375974314584,0.0039272934495618705,0.020835781039801042,0.024112041082379593
0.0072382185534488105,0.2058103189683039,0.13554035121344413,0.19695744175854532,0.01489979129660571,-0.0002680607164162671,0.006103123649462876,-0.02220830229678436,0.010319978329647185,0.0017504020084991695,-0.016857530260652002,-0.02802573509415977,-0.013642811224353424,0.009207660481467674,0.012296700070667127,0.013575211013561007,0.022290799113945374,-0.00997753669231647,-0.010045204203426444,0.0190678627181499,0.0030380803292958023,-0.02411014591659568,-0.009240531484891063,-0.017462192247540913,0.008553774883304985,0.008036968942950822,0.01400028343556654,-0.010584635879475689,-0.0014739152318373864,-0.002581472999291558,0.01453355321574127,0.006901386043282604,-0.01468164513572537,-0.015127025849571134
0.008476162900422015,0.27440635344344577,0.09395891993245582,0.2783113538662608,0.010912937974308793,-0.005792759380400077,-0.0071810636264412,0.007270326677626934,0.002249163116799963,-0.015375968228369008,0.0038188524788778148,0.0006020008281834811,-0.0005415994599998307,-0.01246228673991704,-0.008176246800419892,-0.001467514807785166,-0.01719571015179167,0.006705117253741945,-0.005701906956051897,-0.011789864544905174,0.0028284562072032706,0.01623622336370597,0.010425688611598271,0.01283548823447652,-0.006396265929369637,0.0008086776542428584,0.003230056039712214,0.009840697446271014,0.019092983584759932,0.006848382131256471,-0.006166731474899574,0.011542743700219417,0.01668375065707704,0.012090316576094044
0.008060849408556205,0.31199859475033137,0.05700600283839875,0.11240734402167005,0.013747411121702744,0.009101669700413643,0.007998692414181968,0.004322164901224816,0.0015807343914572892,0.020989629575892038,-0.0005012214097908449,0.00032687786322165317,0.00445063524025646,0.02635382683656365,0.018464863542600993,0.012264402479917738,0.01262771162822584,-0.003952210773610812,0.01213261479408437,0.014003113860348066,0.00576861167569293,-0.012086119866611404,-0.001011374252193479,-0.003905320223675314,0.020320335287307492,0.010183058442145896,0.00725728436384931,-0.0009015622839560894,-0.00816151325680058,0.0034144082193630376,0.03266744993592425,0.0009271328867155029,-0.0021591461327506276,0.0024662707815939627
0.011042423439463713,0.1415695818905602,0.07796976051967594,0.2505442547642778,0.014365146286643638,0.004389265400685042,-0.02818750879017732,-0.018055847012633446,0.000213510460080764,-0.0049870891914779196,0.001477999866089092,0.00865471633805839,-0.003183162617216402,-0.0007406784457381279,-0.01131473539633224,-0.008212080641522027,-0.0149529128826789,-0.0042395647174290636,0.005402680350630569,0.003256451146106341,0.005228902633159713,0.01619341419513156,0.023271037950557173,0.022391913042510515,-0.002393165335534049,-0.0006151836380969002,-0.005597359535320286,0.004508531378654371,0.019395900741302985,0.010153839513715193,-0.01789944424440728,0.010694277184653033,0.007659089664335663,-0.0015573325559610307
0.0024508989833274984,0.1787394430286672,0.052232521264958705,0.35633832192104764,0.013202244830053382,-0.019059038933944165,0.010135805507043334,-0.010348787076918206,-0.016805833037529097,-0.012309614032367243,-0.017683676148301276,-0.028237073660703032,-0.004195866368732774,-0.018466870742814192,0.00039950909279709676,-0.0021418214761939887,-0.00016616112834414386,-0.008944666487548839,-0.012447740151917597,-0.004377492064031235,-0.015386511193642264,-0.025143447175323193,-0.02462485803223886,-0.02470321759714073,-0.0006648851067093816,-0.002199734613396592,0.005777848064687621,-0.0027861021109897776,-0.01978775068497362,-0.009635819593022002,0.015687445625248365,-0.009611725883493044,-0.005247131194575774,0.0031041665354345073
0.004245918138773824,0.28930313327436935,0.06704880029158014,0.4180124638131964,0.012616149810864565,-0.00736236531906631,-0.015641510410175898,0.000573117415633379,0.012648714718362463,0.007536212922594016,-0.01383040823820254,-0.02151532881885408,-0.019237173748197788,-0.02537826485755393,-0.011522843231452211,0.014232962533671834,-0.005635806169925682,-0.011592532297556546,-0.0020340115966449605,-0.0017062460745611216,-0.015751567311618017,-0.02001120534820678,-0.01957958212559069,0.008880475014354398,-0.004847771089127463,0.0009049361915866857,-0.007658922230716321,-0.03136996712892753,-0.009686233214852017,-0.01605486153286474,-0.010674292169244605,0.00912172905190727,0.005906804024421264,0.015564382628523615
0.0012549963674368262,0.49319335081937815,0.07727394251796776,0.2537494435736041,0.013650261416339626,-0.006510612193511398,-0.001697671334616478,-0.028373064520907525,-0.021205939293793385,-0.015786972992589254,0.008689201814151516,0.016468522407917068,0.012441338736327454,-0.003243352419160392,0.0005624067242010222,-0.02152405388610895,0.00815104534994257,0.006616028917365847,-0.006493669976780306,-0.002088583651846166,0.010883685997435319,0.022250523639023693,-0.006306855425090734,-0.009870997762660556,-0.0028693386393397837,-0.0029177846833519207,0.018795793633453597,0.02345065463107123,0.010437116527056188,0.02858250816692266,0.024796286205593838,-0.0005080307656098787,0.001633279555873959,-0.014267650566118001
0.006736452422292953,0.27628709725189843,0.045949463077164465,0.3256384532481518,0.014438585549706942,-0.0024603522331886297,-0.006236663063941515,0.028292151069306416,0.021745965677739298,0.00691416844069052,-0.006909066491712109,-0.022204246692463205,-0.022302889522744576,-0.004082457606465692,-0.005153980523724828,0.02030293182298299,-0.012983041895725186,-0.007635617159277736,0.00575031517175837,-0.005557678169174872,-0.009216764696655999,-0.02085308905931392,0.012554010341622186,0.012271106660722638,0.005455935856027247,0.007562804530727182,-0.01026820718414514,-0.016245594664419716,-0.003353088295215886,-0.021618446646592664,-0.013172029055112505,0.010467882206831758,0.011667753433179176,0.024610205532922154
0.0032737379453614108,0.23477005554239755,0.12257670857893052,0.26889434622436337,0.012227259400980432,0.004556265608105634,0.004043400622006519,-0.009946220200787174,-0.03191506022360733,-0.021577321047365924,-0.013527128587072971,0.0023049929636022428,0.011365122320164235,-0.020738279164161138,-0.017279366931161267,0.011038216282958913,0.01778911914421936,-0.011374078180409794,0.01387141945507697,-0.02038216032362816,0.0038723447373957788,0.0065862129950769914,0.023766778087900526,-0.020493835649602835,-0.00682061399904347,-0.001983252746866981,-0.007950298649197114,-0.027370667913447767,-0.0010448101137774423,-0.019359777442356844,0.012709749311233488,-0.0009324131167287262,-0.013587120694802156,-0.002636000243553793
0.003906172464364998,0.12683446804966214,0.11744824277538396,0.46213163727367557,0.014452220666256423,-0.024019054586841792,-0.03253675269788628,-0.014897984427102372,0.013811818037290756,-0.001744164510803469,-0.00974367588044298,-0.025023486043178715,-0.031058187408596626,-0.016672195664005664,-0.0016065434905835178,-0.03256690379722503,-0.03004081037792314,-0.01189600145768854,-0.025403671379293644,-0.013741434316967975,-0.010776166364278994,-0.016765284435932486,-0.020613967169410018,0.013042444610989195,0.00014330917500806307,-0.004555939789459018,0.0033782885307760526,0.011974156207244863,0.0009269819290638763,0.018552368543304127,-0.009599991943404093,0.0029580801183543364,0.00756866020206351,0.0056135504756433
