alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005342080103344802,0.16025369483927154,0.10973649080186108,0.26892716029449826,0.013028541869882138,-0.012236595473234092,-0.00564958687525503,-0.008130934465826115,0.004151354027857674,0.010122960617676006,-0.0003641257908187614,-0.011388362038743147,-0.0035637216606191425,0.004838729760412229,-0.007453696128169127,-0.0006382476054412551,-0.02501504822746067,-0.020193449011950356,0.0047961879354681556,0.004781637482320807,-0.020525771910206082,-0.007891831190738042,0.013419140105359722,-0.008545394489800913,0.01060283922440252,-0.009636075794918686,0.009593651565782714,-0.00036971738306670865,-0.0032324820476960095,0.007349661278515879,0.006262910630586491,0.017797080041804206,-0.006833549340188824,0.000916936206852459,-0.019499700891187334,0.005071778285916176,-0.004895241351344419,0.0049942296715643954,0.009578831053275604,0.012085133199383043,0.003358701710311142,0.0012576385377980545,0.007310410067110824,0.014356211938381389
0.004689087016850711,0.0202419645826764,0.07467060073966432,0.23487839763871401,0.01039438565612491,-0.0002838314080653099,-0.004871881200540542,4.609039489737016e-05,-0.01921567612278627,-0.01810104943859151,-0.003710746074119226,0.0007910193131870721,-0.005923608217533867,-0.012288386907143392,-0.001602999862513447,-0.005590822970646102,0.013840288586633958,0.019931962242466277,-0.011432468958801926,-0.008874790930831407,0.012504064293355814,0.002467954644699486,-0.016128596364276628,4.6425376886598214e-05,-0.01336477897570869,0.006226814526412817,-0.007391313398870834,-0.0007471388683760883,-0.004959844842441213,-0.00593294879772766,-0.0038298873808948466,-0.011497509509400032,-0.0009500665255203131,0.0007628371935015468,0.019614433867184422,0.0023302140659811664,0.0046569475651783,0.00136095756739764,-0.0034032757933811306,-0.005413440998302083,0.0073563231679058495,0.007571226155523976,-0.0005998144860516137,0.003685790902835639
0.002271449563614402,0.26522554734451576,0.15641198467014772,0.26678440219485955,0.014014157918238157,-0.012664689322420979,-0.008727549228543578,-0.01676836531104549,0.0002030982783363534,0.005852394852754803,-0.006817954688074153,-0.006610887463690878,-0.0015693753926047406,0.00873810537704706,-0.01059706204198375,-0.00398723880679677,-0.005914731276273731,-0.027441332500432566,0.007351881974782696,0.007217181930447683,-0.016075050195983983,-0.020081196236129705,0.018023306722819002,-0.004925001285358278,0.015191569663789059,-0.010912049010693613,0.0013432058603188466,0.0020426817161852784,0.006014699622208682,0.00660352182529901,-0.002464805586233756,0.018035000371689036,0.0030430984221861486,0.0038078553063015702,-0.022766264891116172,0.0014208534904409363,-9.231672383925113e-05,0.009149009782332991,0.011112966424056119,0.018435972810981423,-0.0002505040320058452,0.003344590763101065,0.010683086076509458,0.0019101081009127367
0.003246646224220694,-0.047213008056696704,0.02613488398657528,0.2416444177494353,0.01178038126152625,0.014760410496926136,-0.013932533758637806,0.0031053174983458943,-0.013451648521802775,-0.013274255803894191,-0.011060228072053086,0.0009607189251890408,-0.014969500797964892,-0.011731563241627403,-0.013548249707128004,0.01005266480620274,-0.01458138675640972,0.006336828311449461,-0.01074538686586276,-0.018708110733564334,0.010379400683358278,-0.002332827932425445,-0.017984458886978184,0.005123177379967038,-0.025597756530147887,0.0016639223282929757,-0.008326650339896014,0.0014338306257062092,-0.02450608427298408,-0.0006740229166108725,-0.008302747736427599,-0.015043563215212975,-0.011226237117675212,-0.00040877570122353855,0.02884901778118095,-0.01792622151135249,0.016388037887657855,-0.015398152125779318,0.002128661057057412,-0.005569164481126716,-0.01359318869708285,-0.0008150247888736535,0.004895142116235316,-0.015707642180473512
0.0024951164905534467,0.10701973753776248,0.08613366976908947,0.29269654432401065,0.012930835086939523,-0.01399061193246277,-0.012294172476932687,-0.023321614088084475,0.011746642036717008,-0.0047130643284154184,-0.010787432450731556,0.006181624128208336,-0.001847959911650472,0.020082156081408835,-0.005102849024609169,-0.0006165627123183341,0.005467998691018763,-0.0035751311108732846,0.00720582546622793,-0.007231148336132088,-0.005708618252928497,-0.00369428445022197,0.004831785116073125,-0.03428661025236544,0.014826242263469788,0.006084233499375197,-0.011162814971696768,-0.011233617944989924,-0.00964069836295055,0.017153996021244202,-0.011752855216953772,0.00886185778917457,0.0001627556655135103,0.0019035617868128512,0.023989223829753815,0.01252089992507044,-0.013991521861666183,0.020592803375402674,0.014227326013314178,-0.014860007380614909,-0.00014894270048566036,0.008766341898552271,0.008101080613762541,0.009430759497558654
0.005162550164516267,0.11035849647303464,0.09676366320211408,0.2952452513207761,0.014135575964520959,0.0050307972012973825,0.008299089847925269,0.01580084550692782,-0.020621115446963226,-0.012843618772834938,0.0014854848597499531,-0.009426177050940596,-0.01206791664603973,-0.02813970302169728,-0.004368510416065779,-0.027105837260228693,-0.0025836535415098994,0.01726045865940666,-0.00954411596356388,0.005156084239292596,0.0007663752277973048,0.01015186723310649,1.855482914692294e-05,0.03252704343643581,-0.003717373418858628,-0.001076336023873943,0.010816732444212572,0.012229669969485862,0.01122901915710843,-0.0326668417168805,0.01385346135301848,-0.0097129061913492,-0.0035703078844067,-0.0057447173451883665,-0.014197416442368741,0.009291685750930572,0.026499769938059647,-0.0031638300731207693,-0.0013871326461787434,0.014600145142352881,0.0235419295794904,-0.0049290342520624374,0.0033044927555766976,0.03447467520837258
0.002657217243592821,0.2106097432474921,0.08488904409725578,0.2735291571969913,0.014357247400919903,-0.01564918701936255,-0.016821689746239876,-0.019864955579052417,0.011486316642745955,0.009715527490724674,-0.014231719704727776,-0.0007954755257579159,0.004459601931462935,0.021815148592204278,-0.0009720784887061668,0.029434028585235163,-0.003912155514249949,-0.014755281444691638,0.0033538259578524475,-0.010896278369998727,-0.009157611747256444,-0.012273350390907649,-0.0036779777916839456,-0.02920230670563764,0.0005679296524157059,-5.615369999994549e-05,-0.014333287497934758,-0.010670895918447925,0.0003594700738111256,0.03783387499928247,-0.011811694584766701,0.010137072907234096,0.0016219954984106036,0.01022157856831626,0.01989965980248679,4.4922370533858344e-05,-0.01328400930270486,0.010895426511036154,0.00943851381929976,-0.007622345183074248,0.010141417461425469,0.008535253004545383,-0.0028332865742328106,-0.029938509063976815
0.0054899766999034405,0.19426241070264652,0.16791399090706308,0.2282350487648867,0.01318807057047744,0.00753328750761905,0.010919303880146038,0.013306536767569753,-0.023286933217602567,-0.01948111410950024,0.0010230198804095675,-0.0033662430457015355,-0.005104141148895778,-0.0262870336947598,-0.005993272843432022,-0.033676512828928966,0.00013401127418236682,0.01234197307213978,-0.0028442659718661036,0.007617224323762935,0.009077681660131263,0.010716660393735571,-0.005856996392180782,0.019875742932789146,-0.0034465371075940113,-0.0015329856977305573,0.015314948282457611,0.011696002215535017,0.000401929334861927,-0.030829124188869367,0.011149904845443964,0.0011759301404416383,0.0027726193300561743,-0.005064399791253913,-0.017095706197402614,0.005141945939649294,0.020170659854088065,-0.0006058543091717829,-0.003336802333169014,0.016065317909720423,0.007870081611114604,-0.002433000026451781,0.006504334356048066,0.030498846360475864
0.002557571503143935,0.07670120918560457,0.14934089413867785,0.24535414628673885,0.014375122095477822,-0.02087209339745405,-0.017546456891197874,-0.03174486385953427,0.007009824813555037,-0.018826721048342078,-0.02655528446917826,-0.005406383824827205,0.0019227994192515968,-0.010308185900240158,0.009848676591691034,-0.03075326472793436,-0.0017351804725909488,-0.0032538335719480096,0.004944726955379289,0.0063881333623365295,0.017102926402925402,-0.01719597826301684,-0.023273455484354583,0.006800797074037004,-0.007747585767775439,-0.004025632783346556,-0.009679629819114337,-0.00670915604010639,-0.0030500011850248727,-0.006499882801356157,-0.01287779298497752,-0.003580705042726916,-0.0034983399475034082,0.00011397359077926694,0.002482292092693447,0.00807507924606956,0.014432232413736108,-0.004003113811702413,-0.01711306537318839,-0.008369954948855347,-0.011479319957755899,0.009945911761540135,0.021852856117140627,-0.004235478064774318
0.001998053025690202,0.17019365891397012,0.09593368172990137,0.2750094442030268,0.013719870793993796,-0.012910250372083702,-0.009762217743798655,-0.02553174726178626,0.006638809131137631,-0.023149684104601744,-0.015683684862185545,-0.004443488315359294,0.0019605861216186954,-0.008317719282129163,-0.002127573671953463,-0.02941698090303919,-0.000989584617172543,-0.005022555383394272,0.0010091603588439175,0.0004790361690103131,0.014220957343848277,-0.015867793830212484,-0.03133483396542878,0.014852217196593463,-0.0048912904136666204,-0.016667980264435327,-0.006285035536143969,-0.007565407223378204,-0.0014819788889383276,-0.017148188709953688,-0.008337430431701086,0.005491625506268328,-0.006036128384935031,-0.0026953285283079554,-0.001999950421240004,0.016214503472448204,0.022160290252796085,0.0008784728796893375,-0.01616884345583609,0.0020555589936158396,-0.009341233058979923,0.020614126371528936,0.02259430020066471,-0.006058784057911039
0.0010334484318302909,0.31564705406731475,0.1409156784102356,0.05501882208374687,0.012027669331912533,0.008144906031295448,-0.010503533845437974,-0.026295033450365966,0.0010241096328525174,0.009285415783577586,0.011069534420705152,0.003252040875753338,-0.020092989963709413,0.00879658232324101,-0.006914140545972404,0.02537503382801907,0.006846238241876132,-0.0007413671001770179,-0.009674699141986385,-0.0016386306447729424,-0.01384283839064179,-0.00688285050797734,0.027634446907111455,-0.016074583252980952,0.005091862420250134,0.007685180737638232,0.012339636127665057,0.002107700238789781,-0.0011110845146881916,0.00012111623796111576,0.013497024339041559,-0.004151286285421089,0.012684345384944432,-0.0004493279826799986,0.007387493326566059,-0.00029445490379968373,-0.015465202310965187,0.008122182221798448,-0.013946860666355502,0.035303818373994635,0.018585747145240545,0.03243244886102609,-0.015536732316549687,0.018423673320452225
0.002035868604462203,0.2553466312573551,0.1262442531173007,0.08141205235080745,0.012160086045561331,-0.002723580776643715,-0.02426395518430842,-0.02991780217406117,-0.01073460800497548,0.00358057034643121,0.008349554398585443,0.000147491380666508,-0.0145022033419654,0.008333930968324292,0.0011663762499120925,0.028132049224365373,-0.002182435319442454,0.003894646970769799,-0.004052490168462078,0.0023732991542048673,0.0008690348158852906,-0.016253558239466257,0.02337140478593369,-0.013710496807444105,0.013674163009529103,0.01390886379288598,0.002801959050866369,0.012724991371059166,-0.0062510876819055,-0.004741652298713765,0.011481325535568904,0.008243781581118088,0.012402040251831812,-0.002508751011193185,0.004631665136337669,0.0029476794904304965,-0.010797311083396873,0.00564879811750051,-0.010812463458137543,0.03608657804969278,0.011341758028260774,0.026474748361716,-0.006693614594053176,0.021669860010783148
0.00790410354281735,0.07481095050713933,0.11335044213871441,0.25213030059624136,0.014941333577691803,-0.011002944177794346,0.02443666814151225,0.0286398814371672,0.004457105391328173,-0.012700093278151383,-0.006611062116018217,-0.0053699388557857065,0.010849771281305475,-0.01474799109991271,0.0007853695471487935,-0.024928584845197003,0.0006244010506635891,0.005542198709946731,0.0032710782250776503,-0.005187083658705174,-0.0014068427555384855,0.018151056090779646,-0.02353431813730167,0.01744506771727637,-0.006636146761079367,-0.01675667017113989,0.012648151013657597,-0.01117964678847115,-7.069740591095523e-05,0.007110889087758017,-0.005674501507152605,-0.0027166435327648764,-0.02222960041250882,0.017120967510475805,0.0017680110821759708,-0.008967699003459978,0.020518742199935647,0.004774202289146742,0.02515175537610534,-0.031031579756969425,-0.01737208599055346,-0.0211675980056298,0.020009067844999003,0.0074392548100814335
0.002334998612905762,0.17921810841172076,0.08857272798821127,0.31825802688432864,0.013201494405565837,-0.012939068072488815,-0.027417468823998675,-0.0004730464115551376,-0.014644201997308332,-0.0061409141534665085,-0.006039828530746343,0.0022002873688561427,-0.01164569354281548,-0.008757337185963441,-0.00019832269082154007,0.006891665083891252,-0.01620350548729268,-0.01166648658894833,-0.015154737449364072,-0.00032043047771363945,-0.009793881796143933,-0.027076954354794146,0.009442013359447051,-0.00938360636453638,-0.0004454499788058736,0.0075741967355371755,-0.007976577103335393,0.004733864721154092,0.004897563242217314,-0.0032364316200138815,-0.0020860421896433754,-0.006048215521435603,0.004617555341186035,0.009510423370906775,-0.0010214385494533994,0.005527450245549986,-0.006838530389322224,0.006457737520729967,-0.009570695499412658,-0.005529135051782748,0.0152745722685212,-0.01755502049940505,0.0009215230135268147,0.0004852755253024418
0.0026762492149753603,0.1399032739377025,0.13424671374031405,0.17427986892642036,0.011727119551688888,-0.0012254681453435093,0.012081441865111597,-0.032646364646338084,-0.014006761604078268,-0.00995207984415705,-0.009284838586104079,-0.004793508078166899,0.0006067287147261111,-0.004492494762770992,-0.012582640968553094,-0.020529619991344346,-0.0004056020809140638,0.004453923633274728,0.005954350485130761,-0.013325807611049203,0.00027872052072600505,0.019194886299978817,-0.01603376212881155,0.001995460819257813,-0.005600232094689515,-0.012137597276365606,0.002992742661671092,-0.010746044271567409,-0.008392551263425783,0.0021664683046808972,-0.005714686853149556,0.005945348357088633,-0.0037822986992968382,-0.001634102154788329,0.005831999332568556,-0.0028395607161725983,0.010276029069484879,-0.0007004905577019253,0.011835079967045848,0.006729677853894034,-0.0034849032400503348,0.017531730129582885,0.006157653766210753,0.011238843000498197
0.003022915757943691,0.05549771977546322,0.08678013044095785,0.3595704871089871,0.013309829757386636,-0.020589078324230785,-0.015512660982062835,0.001784572817297522,-0.003132546181643692,0.0008916198313459917,-0.00454672997184297,-0.004152587066893434,-0.009888924914282227,-0.0034664334781575757,-0.004116743536367976,-0.021583861389243585,-0.022172955113152492,0.003076584136620421,-0.006584662288634757,0.018044191773943133,-0.007412106200428131,-0.013878556762402568,0.005606285170215631,-0.03168649843079794,0.0023125162962125243,-0.016521912151672712,-0.006790334675198302,-0.012670280077127512,0.012990407251210003,-0.004534363503132256,-0.004631279207941343,-0.014447162096129586,0.008211469894541568,0.014029777589880435,0.005316695851089743,-0.006988123080329821,-0.004367390850308553,0.0027997825025857384,-0.013465794365181144,-0.004596184811340146,-0.004848269967851508,-0.014081284309330018,-0.002449776593015735,-0.015044442995709319
0.0050116167040582926,0.23653205877307085,0.047119232409940606,0.22509662409174466,0.01305503717013327,0.0107048669030615,0.01892606504729745,-0.01382266782497848,-0.004288334757981925,-0.004955426862863299,0.019784105964996006,0.013849871837708897,0.0015994961808392248,-0.0063845471613123905,-0.02530697070664855,-0.0025644437660207655,0.013489582275635254,-0.015705214496702688,-0.025476849382724865,0.008439123540544817,-0.006094473260912055,-0.01299038514297936,-0.0021182046628554943,0.02352514578493252,0.017731272151275988,0.013162509832676961,-0.015194027172550632,0.0083558382921159,-0.009915519698414296,0.012513906379145002,0.0068564774680641635,0.0016876340899993647,0.008434856736257913,0.006526599858622519,-0.007017415049471173,-0.008687740946920772,-0.011011278860480244,-0.005347244504391672,0.0012353407563806744,-0.00024667342754408595,0.012189037512959052,-0.011148474135588261,0.025377858875255788,0.03218338663833068
0.004246035415130491,0.035978347975171375,0.05482964724946116,0.39236275600239034,0.012498064611966052,-0.019703516932659527,-0.03393484158126185,-0.0034712194533248627,-0.01609840703707809,-0.004297959555149397,-0.024231466716443387,-0.02060631946828383,-0.00909758922911037,-0.0038354687177631795,0.012948816946094252,-0.003972154357933672,-0.01891305185075303,0.011137972489501706,0.023681627756045827,-0.0043993427540714985,0.005922344348396563,0.004319752988613141,0.0018317869773521035,-0.02137078904864515,-0.024100433250916493,-0.01396722157979665,0.013781626852784586,-0.009454782322592038,0.010672699906508732,-0.01112318674154642,-0.008738961861318787,0.0014510388358769332,-0.008671842642917755,-0.01219674765062115,0.01522963741900339,0.0072659820043735005,0.015117077957933383,0.007716011977725027,0.0016536300591888256,-0.0005941534716371944,-0.00641806039083413,-0.013323318553990892,-0.0168692497853949,-0.026474596607635077
0.003040623580331165,0.27913033192048947,0.08856078251416365,0.3093041275854215,0.014325594294281383,-0.010843362346126612,0.01189069886078378,0.010510469657322602,-0.009035478833615457,-0.015484284602039893,0.007357927515652835,0.007621287759761417,-0.00363276467671566,-0.01157488655954618,-0.03773476914999933,-0.01428112415414208,0.004679875053804303,-0.024917393871878503,-0.038541073999023574,0.00457070355781847,-0.021724477187830247,-0.021448994795227497,-0.016649148560402192,0.016125932331787624,0.012790849683922306,0.00124891686546143,-0.021021619510308308,-0.0040413106862243545,-0.020431779517413602,0.0031234440071823914,0.00508709342579139,-0.009614397874066344,0.004690263391463483,0.0007219189403246552,-0.00977329269091736,-0.011139106917883812,-0.02285135627979073,-0.009471932844314333,-0.007575705027585726,-0.006686496708861716,0.004642695936049176,0.013381622802733608,0.017470936458229405,0.028609936295746607
0.00018417264826748518,0.21749663940908234,0.06580974972183476,0.28865867290514274,0.013984267576787923,0.00480946772700311,-0.009715143220397815,-0.034658697847613155,-0.01995092670192333,0.013541615370788417,-0.016227616633634215,-0.0007984360627327307,-0.012840690974577497,-0.009758820004052295,0.008365189074438709,-0.01948910139571774,0.0230392579147776,-0.020804468461173953,-0.02904182438015868,0.0024182953381138928,-0.016667233336902832,0.010351682017979886,-0.02151222540471486,-0.005624057181091208,0.015637292553418752,0.0013543701628679719,-0.001442081367026847,0.003598431168856713,-0.0029955230011084813,-0.007859545161812365,-0.018586701901657027,0.012646528161410688,0.002754624529445206,-0.0022334736366711864,-0.015065351513049208,-0.016029697929952517,0.027353829651054623,0.00327067826227337,-0.0008774601797255893,-0.005609895422441658,-0.001768079938967284,-0.0008371112408681408,-0.0028473921362771057,0.00070316832835414
0.0038484863759487434,0.010817091338599817,0.04016383827971229,0.37609531132514795,0.01242997256921814,-0.021354756975863847,-0.012767873282835622,0.013281825031646754,0.0013758679160575781,-0.028947841234486824,0.000826650320721934,-0.01653817870414091,-0.0004280293586919363,-0.006127407162730252,-0.02250039548010433,4.976437039642327e-05,-0.03267799830997174,-0.00966697819543769,0.009007612755877893,-0.016787247689458575,0.003750479969465828,-0.023152918630038447,-0.0027223377232148635,-0.007640365431614222,-0.028103567053000194,-0.017365514706931994,0.002541577656158563,-0.01075966798715123,-0.01679524314678965,0.0011471912529576165,-0.002575259254274905,-0.021028310307245984,-0.0058014591766186755,-0.0031798606869747935,0.016533459488272267,0.01878756876991835,-0.026605062928476968,0.00048238259658189874,0.0012371565677313605,0.00409463863484924,-0.006858250366880287,0.0020497360672823506,0.015838992002140753,-0.006249315326868551
0.0008612694002607806,0.20563652790274117,0.06261177585285228,0.28219118474361976,0.013598913084245079,-0.010144597110123438,-0.008751334708360793,-0.038352947429576255,-0.022714959155085514,0.00777457357797699,-0.024775947323297867,-0.003410890957364815,-0.012875312425042824,-0.010046558336234796,0.00015089222531438793,0.0048804723624913645,0.015548805155727137,-0.015995988593534457,-0.023043559650676462,0.0017657896998677265,-0.017284519693740046,0.00087786834303451,0.0007747120278881799,6.221812236356342e-05,0.020102559784324375,-0.0062297316024762924,0.004231164807189653,0.008390612366267166,0.00799644125390716,0.0014380431026009288,0.0005232515159826065,0.019375428735687254,0.004102356204171004,-0.00436408161904856,-0.02196474995662473,-0.023713366520331392,0.025223550732381483,0.007623875335765388,-0.005541879592693068,-0.002960456769109088,0.03046144462211843,0.0021338721796465474,-0.02105076037542461,-0.010480352570780267
0.003560595373747074,0.13892497464195272,0.10073850111364557,0.1968758863141803,0.012797749212196336,-0.018392788796750662,0.021603032916798565,-0.007290789955153372,-0.013192746799793043,-0.03890399859591036,-0.0126839919655118,-0.009005758811625297,-0.002675711067431458,0.0006826272389904794,-0.010327305469174836,0.0007718755558393945,-0.0005174277275752143,0.0011414222620064229,-0.0037856816020386264,0.006747049909307553,-0.0027497196909306893,-0.01183201310644115,-0.00690657978235435,0.014006435087552394,0.007220530124604545,-0.005447878118573435,-0.020507064072121096,0.001116566704588259,0.011413002752497793,0.026790933494212493,-0.018047973783207966,0.023017333039435914,0.0011418423428734253,0.009897572317860209,0.013928941543060833,-0.006787018983045467,0.0003275139044984247,-0.00938151247075731,0.007472194172946548,0.00214806360376977,-0.01933412293510135,0.004144735816480393,0.009197421700176837,0.01346908475426942
0.005609886210081018,-0.02128689617235096,0.11195334708563871,0.23351991439321926,0.011896253845915883,-0.0057025203183571835,0.006202159494680337,-0.004805341404129021,-0.009954899929692965,-0.007379191398626618,-0.005517985643242823,-0.015103138738771107,-0.0032093120970880483,-0.00246660444046793,-0.010733062644080279,-0.02629220686651007,-0.009912256569761078,-0.0016176516181344689,-0.012479600092810118,-0.009658470208656417,0.0010589425148820348,-0.01128243525071346,-0.01999507871861482,-0.02070322486929697,0.006348014247068726,-0.0020339577161106724,0.0016769435064062346,-0.03037803066959834,0.004675849849922867,-0.01806310084022861,0.004696776400468415,0.00039728814282921415,0.0037644053593836875,0.0012781888846627515,0.011616793764329557,0.015128836866012574,0.009165046356650629,0.007872916894688331,-0.0031192809680636183,0.008810720255231117,0.01799283796840074,0.006163302124212325,-0.0019680921890990223,-0.0078722527470023
0.002256804809162638,0.10190825697922745,0.11434042777698311,0.36102848696960593,0.012037350049562889,-0.017141112320510108,-0.026465686655054377,-0.011984497870149746,-0.020874721329746777,-0.03052197788828812,-0.008873835581529994,-0.009458206270611808,-0.0026054052958585806,-0.004141698361740803,-0.012819488759103442,-0.0056994881601870225,-0.01402421318529249,-0.023455026498834634,-0.012218201234704228,-0.008423638515638418,-0.0011134897991025411,-0.001939754051232533,-0.004305446859674543,-0.015918022108195113,-0.010620904212781314,-0.006470057221820684,0.00663368892265552,-0.009328624132035255,0.011846626068177876,0.0002769891782577669,0.0014753369393714867,0.007179380912224241,-0.007271514758505968,0.019882716255127716,-0.0013881828542228081,-0.016351055638354893,0.00017026541822110137,-0.0030153017595213015,0.01604823533979529,0.0034903273049899063,0.005772756268680908,1.1742038987175166e-05,0.005116159790363874,0.0070649092909188345
0.0021688172795952003,-0.0013090141750984668,0.06515303525042565,0.2798392790797277,0.011378860752807338,-0.006572143212220989,0.004070748584129507,-0.009474941409074556,-0.0019260539760715797,0.012721715408826263,-0.015886768851750124,-0.007450190810397541,-0.013777048613217177,-0.0112541217462705,-0.006311505846559989,-0.01348325997760442,-0.002589771430556,0.0006518419460712986,-0.004585358064343979,-0.006240938571469444,-0.011236799608991283,-0.00888300323319087,-0.004503207271214229,0.007879477344746958,-0.004596789938293119,-0.005682027843566428,-0.013033103403194649,-0.003781990522842306,-0.011375394067437978,-0.010804731900678769,-0.0044023157749642425,-0.010906825139084322,-0.004276454286976659,-0.018310278496326687,0.0019164822989989033,0.010106454357315407,0.0023223345187328793,0.005807264962321288,-0.012885908712939617,-0.005242632280600909,-0.004464167644263407,0.004779223721404318,0.00114891198777446,0.006609946013593231
0.00551498803156838,0.0868332312692738,0.169675808501665,0.28428784045257666,0.013830828744309414,-0.015845492429082154,-0.008364697126796893,0.0033496259907477197,-0.024854400057546595,-0.029195591017628728,0.0038248593481465345,-0.007752093750685468,-0.005474694409127572,0.009756112201866724,-0.010016885505362482,0.013204376169147741,0.0044703164419381755,-0.005027078882501344,0.018109506119677866,0.01489546751734121,0.0005099214902980133,0.0022510109822723285,-0.002588945164204154,-0.006278638487853871,0.023608982056857877,0.016455966935086747,-0.0021541619190837457,0.0035899732241752563,0.00549840046205488,-0.00022887358793824962,-0.0006965084973924759,0.008841166284684992,-0.007821759206389398,0.013110743227676202,0.0031855016033884645,0.011753402767371439,0.022015985763659245,-0.014567021278071697,0.024297564941935235,0.0038548133356654914,0.005556699726022544,0.006276422809735166,-0.0013927508235339068,0.013759060988577945
0.002738443006590491,0.19667557816809839,0.06315042669812142,0.23963709639278477,0.013159660763956603,0.004151664565733312,-0.011401927355090687,-0.003969760050607346,-0.021003024165683632,0.016103192998575263,-0.019356121113041268,0.00727761165640608,-0.014960655536370914,-0.0008865774210915507,-0.018501127519326654,-0.010839190341778254,-0.01880008254323552,-0.002286562143517311,-0.005718627856131679,0.017517529881094177,-0.016699553375609546,-0.011593780304506486,0.0015931123343855826,0.01297374519542209,0.01898841005404035,-0.01891329056381788,-0.011164582299582849,-0.007371486040427488,-0.0017441569775917,-0.008844672855037075,-0.019058981673050403,-0.013369344887400651,-0.005289928707421423,-0.0012043524212963902,-0.010776913039465574,-0.006043495446364428,0.026437521014974548,0.008100543603182742,0.006935749834623396,0.019126110887791203,0.008943254905998123,0.0005063007447692789,-0.0033249226229390707,-0.016669010218849624
0.004218851840827924,0.04396831576266026,-0.008367648146049626,0.2903750194620911,0.012388173697887524,5.394737102899804e-05,-0.013606310228317325,-0.007105104258176033,0.004648830362333891,-0.008745291798370304,0.0060007065164456455,0.009366422894936454,0.0071062303658286415,-0.009232650123198056,0.020072803126705126,0.008306573278617281,0.005507109081774553,0.004886900218640909,-0.025279762573137618,-0.02759588019235448,0.006022505141930763,-0.005543488357103381,0.0009279966192381043,-0.0171262260884743,-0.010786518493391909,0.0016416211759632067,0.006346995747671125,-0.005375186680982166,-0.019081866395423225,-0.005929769158552298,0.00874576690607226,0.005826291681506919,-0.0025960253838306475,-0.005315615601894812,0.017664284550250767,0.018313396366319904,-0.018516840333157477,-0.003066989306332304,-0.01463040569785915,0.013933853981810396,0.002181773115484159,0.023841578895781194,0.004228734605222446,-0.000802831064946823
0.004889848184592089,0.15615607647062354,0.06167237147745658,0.25129309942349076,0.013264130104451662,-0.021440357028452844,0.005122423558471941,-0.027072056948746814,-0.020486850803127177,0.005196854225630646,0.009219887996230436,0.017087243290349132,-0.014151934966280453,-0.01768278813396601,0.019394256023594656,0.01506162027990413,0.0023137636023526052,-0.005383550639140599,-0.011425876371531696,-0.011277388198174986,0.0029725404044893093,0.013815854407240456,0.005408863054626763,-0.02808258645139512,0.013115340159706718,-0.002386850995635395,0.008312642065198727,0.017842788632647454,-0.015185854376785737,0.015997718281985818,0.00803572071034689,0.013567433823664614,-0.000698829793166134,-0.009191815898231714,0.0006819042980132548,-0.010485349851187861,0.00920054153746894,-0.013389646765407515,0.005403835659634749,0.007573613754672969,0.020298374238964915,-0.017466706649918954,0.007549466118558051,0.0005722425418514652
0.00430336121847168,0.07767404496200181,0.06267223609747495,0.2494753962820187,0.014199292910236977,-0.03157015393522241,-0.019762281232790602,-0.011745035212801794,-0.02320084034551865,-0.007254338386289727,0.019441149709980583,-0.015265622630528988,-0.007545641321237186,-0.015914705714803756,0.006908910902577344,0.008123981253023455,-0.005312234041587513,0.01033133721824705,-0.019075068567109776,-0.018802446439237352,-0.005170583134587487,0.01584340024453701,-0.00012002744364379345,-0.021486875418380746,0.0073675114430688665,0.009968845429670024,0.002116433082393082,0.011418062931674916,-0.01820093821022649,0.01701227215277684,0.015902838258834765,0.01113030414027417,-0.0030977894627771977,0.0032965102896013437,0.01629979710988987,-0.013708998231871685,-0.002393450989453901,-0.014027461110521304,-0.002876057096463648,0.005903649431289425,0.018065170621038296,0.02093853138698075,0.019776951249532198,0.013296255708512155
0.0034476955082409634,0.0950165841578206,0.04666824279654989,0.2532735595524389,0.011483367143985039,0.003417511170993654,0.010535008953633615,-0.012456491804679974,0.003872641571166193,-0.0011826626907579987,-0.00946802186121374,0.010112241403953368,-0.012118230560907635,-0.01813129781276282,-0.019798228515156117,-0.022668588552521934,-0.007962907981658997,-0.005067276971218207,-0.004605226100262587,0.00669167330158658,-0.0037819097661690123,-0.017299057535358084,0.016945743196923456,-0.0016063185783027007,-0.002439845958062031,-0.022905794136969068,0.005499050659835179,-0.02058013273473292,-0.025064806863963666,-0.0121144008492031,-0.007095746221371141,-0.01614246458020673,0.001630256070610921,-0.0027346123353813104,0.006000454572817851,-0.01062146303877591,0.0007244649273119247,0.011350299553731865,-0.007699501585171367,0.012926184663501823,0.002040381930583971,-0.0019751479340706125,-0.005557010177448061,-0.008628484567033577
