alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.0022866504986652756,0.11300571764911682,0.059944688549990674,0.3618276734632173,0.011248783839444462,-0.022551943822262197,0.008068195210415694,-0.019242681883659785,-0.009552197134787176,0.00645002764005991,-0.015917466986040556,-0.027381514818995395,-0.002167001693882397,-0.017477874796485635,-0.011119376584992437,-0.015136442227424659,-0.014079463573875435,-0.031241409917868845,-0.0036147686216533317,-0.0016704040965419497,-0.019574710308250837,0.008936319451618647,-0.03701643803490854,-0.007122150468524708,-0.003997581664674588,-0.035656806441036054,-0.01922486466725771,-0.012404953531553724,0.005541687558610149,0.012122448421376752,-0.02118930323018561,-0.020311339818676763,-0.005037628588051747,-0.03857914946326197
0.004322651459509134,0.01176823685442065,0.09738640868355354,0.2098076942484403,0.016590501924453417,-0.0351432424458805,-0.025055294834488196,-0.01833497385847049,0.007372273086963717,-0.03149416422397284,-0.004131164961278214,-0.006153676894545864,-0.023842461461823682,0.004601777957931996,-0.02363763504129748,-0.03165203482888752,-0.018571725289638172,-0.015678697535537432,-0.01390968555240101,-0.01031838412761434,-0.02971547275339505,-0.008005693627370952,0.0024270112031018433,-0.022252445813129313,-0.009092783104655468,0.006957096701688476,0.006827130152449094,-0.00036108432591856483,-0.000480257978270722,0.0020173861431501826,-0.02142594605469871,-0.006245258706794994,-0.004812515840513808,-0.0014964993107898874
0.005155298436247118,-0.1308974534908225,0.08629435419775237,0.4638152580261616,0.012325417356049428,-0.002777402103542549,-0.013460256709307738,-0.028486281365855508,-0.03285564859517474,-0.012421733466544389,-0.009506163341285553,0.004647877025524092,-0.011748935718376366,-0.009862767176927599,-0.01245833169571853,-0.019828366334834226,0.006538259341901972,-0.03591708708576576,-0.012922857417983581,-0.012611264422452792,-0.007636745707227319,-0.022470459984574444,-0.03294724098813699,-0.018898642982252165,-0.017705975780253527,-0.052605248652505765,-0.030379693526774477,0.011892514467176575,-0.033535947637758655,-0.013435777709723288,-0.021085085734664784,-0.032414004028835,-0.004805600473608361,-0.006307686080463956
0.003642841560423144,-0.030396860983936264,0.04404488729151918,0.3198231592451191,0.014826078070911929,-0.015211082187384779,-0.010622684108011296,-0.03519440615011603,-0.0049007265325497,-0.03254949401411088,-0.024148653003043544,-0.019285083131459553,-0.023075348548996316,-0.018641510077087604,-0.030689447705628276,0.0036306461271534947,-0.018201084085127293,0.006379473473274805,0.00850766312738898,0.00743817343847015,-0.010264247159145177,-0.018525124891229764,-0.009848080357688417,-0.015552972637959796,0.0022912222842094414,-0.004674347536815237,-0.008564068046105355,-0.02166205372815574,0.013090522470426079,0.007195748146600815,-0.010162131811111847,-0.014377943075671432,-0.021942253319304432,-0.0038395163334275523
0.0037751008093402333,0.07296172811413243,0.05564975714102949,0.2914688787750071,0.010745002273145256,-0.024047820109251366,-0.014626344602120377,0.003444082838487056,-0.006656472703063222,-0.014497746494649619,0.008563119964863657,-0.0036134003505686792,0.0003436735422938384,-0.009197953733616688,0.007373684846388441,-0.022615708756219446,0.018288160858485072,-0.004847337060564219,-0.01249182399707305,0.003834863074421467,-0.017593681394771746,-0.003646049732247423,-7.834924355616405e-05,0.005554222908648226,-0.00567074480943252,-0.01975746832908725,-0.002300600957442707,0.002437051127737019,-0.02463625128200497,-0.018725504195177777,-0.022887868240375676,0.00821763298022639,0.001493102226836578,-0.0046128970814529055
0.003963388263034497,0.14087612610825478,0.05877892730056484,0.22639699228217536,0.01355477301251526,0.013218644835080302,0.0017244963279082828,-0.016484824435043875,-0.0019578679342432967,-0.010953350636528515,-0.014677533551653089,-0.0024856612218363923,-0.013299817441971116,0.007088114263709663,-0.02007416409091987,0.013700183305374137,-0.03623794443577023,-0.003991407689160977,0.008174437717089646,-0.015382026287928337,0.0008222666943242629,-0.0016671833413011976,-0.006799170516785822,-0.021100091436690477,-0.000708244800590969,0.006756192802293042,-0.0036798822374209095,-0.0027481124961006537,0.023266763257882236,0.013138168651349792,0.028008028161951158,-0.02414797302839554,-0.006317294101526345,0.00881485767475518
0.006406510012279562,0.032434870174085126,0.10151759221200736,0.12911709721823572,0.011277018005949345,-0.01622032056367171,-0.010409485317929575,0.00973160323069112,0.0010564018370705138,-0.0036002165753124156,0.004827225339511246,0.0033328539582334984,0.008596962324318926,0.0040824648816539565,0.008112831888615663,-0.018733374316598602,0.007567164111239059,-0.018442013116742175,-0.019334661366260705,0.025026725333812463,-0.0009588664615056241,-0.0016901796684143388,-0.005842478897422589,-0.0007123277253469661,-0.005671674756219043,0.008487627588920662,0.015403585910945096,-0.012327256469647293,-0.0051420872307809725,0.02544246862253181,-0.010788993439124123,0.007640772362632918,0.004559787772718903,0.01059237002554197
0.0031249852380099944,0.23039454197471762,0.06631412152028682,0.2315126137759558,0.013048813157847394,0.007017609782378229,0.0015108098675470812,-0.019545617235727942,-0.0059856170458979655,0.004865904243869953,-0.016330507093996777,-0.016206531638952443,-0.017994748260573772,-0.013230849080870416,-0.01491314246961628,0.01755966107112596,-0.01596742138821437,0.010290968524412553,0.016002951391035063,-0.02667569921619982,0.001990895322060345,-0.004297883966161002,0.004011763491088265,0.007635509967537639,0.0034089284559348466,0.004848447457631007,-0.006787920981896378,0.013183239630101382,0.022080657936190472,-0.016990230067859075,0.022620643219764588,-0.001718960799205749,-0.019037907106586933,-0.007680098426949053
0.004267714562885961,0.3617967552184582,0.0965450301969921,0.2107314068024325,0.013802148670106354,-0.00458320986342672,0.0032966188143321814,-0.0026099722636023556,-0.006186269844258208,-0.019465658003023818,-0.027994080003042786,0.0018081669897345373,0.0011389626126956439,-0.012289146035139524,-0.016608579295930542,-0.010392123309757363,-0.015501690397334185,0.013099858895352647,-0.0023643620218878015,-0.009540822305101358,0.01748960103798071,-0.012301903728748731,0.007782663232169594,0.011647420917873592,-0.013117100885350588,-0.0031668574972382414,-0.0027085344674846043,-0.012519852883750942,0.013667681874262587,-0.008141048259432715,0.009336872843566574,0.0023702153803484482,-0.015659395067852157,-0.017228995988225148
0.0021676356418062147,0.0893489305961181,0.041805246831495176,0.24569055664884928,0.013702629872617311,-0.011926116403225162,-0.026372367651528273,-0.015428895469139585,-0.021403525637133013,0.0037488605052349573,0.0009555099589472699,-0.01569898629836648,-0.01624188258700673,-0.005444238117667141,0.006144557414955879,-0.0021645688715305708,0.0012699715199196962,-0.028743296412556026,-0.008809271709372075,-0.0016164079770120715,-0.030429893589694654,-0.010667007152045998,-0.020468910213993254,-0.028068690973974898,0.005204642504779509,-0.010295849941221678,-0.01095983270850859,0.0016636990445694495,-0.025268296825390123,-0.0005438534341135287,-0.010650732228058108,-0.009494406214740498,0.0077665465741842635,0.008627443717405413
0.005866309848531642,0.23659521018933283,0.05914811402726917,0.1977778457065705,0.012160106185292162,0.011924646988721548,0.010805309966929091,-0.006787126638053481,0.007594390360677643,-0.013191212679101885,-0.003238519262677355,-0.00039052542661870224,0.004220186827703291,-0.009227452104145885,-0.0164178829655599,-0.011665455327532338,-0.013192741067194173,0.01687273940186189,-0.0014533540470916245,-0.004910810288496692,0.012269427107212953,0.007964912068833584,0.014909309534549567,0.009585987441831206,-0.017860369926764715,0.0012912449255963261,-0.011585227323688,-0.005553129572442516,0.01096341741715202,-0.02676170581088963,0.004287335123943062,0.008593111420884368,0.006614632980102686,7.9097317229474e-05
0.004144192605354675,0.15563400008343098,0.0717502541094825,0.2769562905518376,0.01233145999590317,0.007162468253631639,-0.01340127058027283,0.000655731048343474,-0.01029357826347709,-0.0018536129842845837,-0.018547501005572717,0.013718733609090967,0.0008010278845118369,-0.024377207850372777,-0.018008691298169108,-0.0002503494503788336,-0.016631561920449556,0.0032849343926735627,0.017956765993642383,-0.013180991078270777,-0.0026105321341795594,0.009460554276070343,-0.017670175347463665,-0.00629456942824198,-0.01163904138192619,-0.0013865934029484684,-0.019365887711866422,0.023669297496308483,-0.017141300327016922,-0.015694092718292637,0.0021274662958455557,0.010526454250465793,0.0024816225429068767,0.0234782005476291
0.000731117278460472,0.17659455544411878,0.03306563168310473,0.2784059101756882,0.014332629911416917,-0.020419740162019837,-0.0018408299384122778,-0.010497406427817022,0.007040043544733949,-0.017028585931685776,0.008271878312020165,-0.028560745449757074,-0.010096741501195237,0.01922378511896626,0.010763208621028945,-0.01147832004440013,0.006833161243810595,-0.017149889732711827,-0.025491654850131697,0.004704387345797988,-0.011968271229814654,-0.02487975437085015,0.009811540286587093,-0.007096519831964401,0.002634080169980919,-0.008981505678525228,0.012392683914114149,-0.026418787902681803,0.013610392839526631,0.005350890895822092,-0.009815677793325506,-0.01892374688330368,-0.008656621733326188,-0.019430876654079034
0.003270710453382218,0.15214466377564173,0.14293512180192608,0.21204623244167603,0.013118581734496487,-0.01872115946927852,-0.016940671372320974,-0.0008548784729120726,-0.02902713275743538,-0.0015842115286488078,-0.01274095872999484,-0.005823622602178953,-0.015675453111361905,-0.029347841453746807,-0.018277445443601454,0.005445866187785927,-0.02219736326426997,-0.008417971176398456,-0.019734499069580948,-0.0162851847208336,-0.00018414643736714404,-0.007168000019413132,-0.007891216395171784,0.0014091728392214428,-0.027927465533242178,0.0166179364389546,-0.006391868197785335,0.006860739672410653,-0.044668371469003,-0.007320310416187425,-0.010852888418582892,-0.010950042365369912,-0.0208115325973967,0.03425242465743915
0.0033022890414179597,0.1211283026845849,0.17251332406008982,0.18002930266407055,0.013531463477923483,-0.027045714701460288,-0.01936739364268581,-0.011328727625417104,-0.021540517895386097,-0.005644214570812429,-0.017953170200583086,-0.004564149963617917,-0.023956183540998023,-0.025545060941505156,-0.018500429286212865,-0.0034265267806270756,-0.01377583951888313,-0.0037188932603290374,-0.02281447988316196,-0.005285570202980244,0.0007322213011647469,0.002032826639784405,-0.004411972508542414,-0.005670360739816588,-0.026393081862919148,-0.001897332387816736,-0.0147357977095477,0.0011365860183683253,-0.03246216627512336,-0.007125540137652669,-0.01544635717269696,-0.0029040962406395006,-0.015030501377611,0.02616501043145993
0.003284662188884985,0.13508266886199546,0.08063665888389451,0.2953321929228545,0.011752569430069384,0.019923871136518674,-0.012492570784067908,-0.001979446927304376,-0.0029603460021759525,-4.2600108661020996e-05,0.006317015446984361,-0.004668010825970564,-0.013195385934758838,-0.00306864677718471,-0.0013574480772251532,-0.019453078084687044,-0.010767742629750734,-0.001230105359646658,-0.020218747602529903,-0.020681995920523066,-0.0077445487628176645,-0.006637466359145552,-0.010010319793026573,-0.01489064547714378,0.008060924723058508,-0.014190157790330808,0.018291517936502147,0.004939115727052544,0.0035313167374948938,-0.004809641200207209,-0.009779797548248623,-0.02323553617193716,0.002784359302730704,-0.017598470000746987
0.0023246387560658353,0.093823934165184,0.12906629858204263,0.32642674640246166,0.010960474358020722,-0.025286644197140176,-0.017638365906508774,-0.015068936602147403,-0.02172087090953502,-0.02734813865411938,-0.01982039797574266,-0.01978347392075875,-0.010677342797577826,-0.020522986844382432,-0.005422129528260997,0.0010190567617346334,-0.009349232095063777,-0.03154073648534892,-0.006230312193914506,-0.007086169361549384,-0.011990314004479901,-0.004811416193107619,-0.0025559652472750723,0.007936163936167194,-0.014972608948842805,0.010121575805851418,-0.045642825039231075,0.0006741592512895542,-0.018797331520098538,-0.013581807607118053,-0.006972423947321354,0.007721540552306957,-0.006814047438905781,0.001986499736685215
0.0033957033527799397,0.04450470019976707,0.029215249662066605,0.2778494067908708,0.014055747273679914,0.006236520450077851,-0.005113513043151747,-0.005654451351633867,-0.012556914034956308,0.008010238779537064,-0.00022975040329943088,-0.0024009609858464433,-0.009944451128789424,0.0008651021003316705,-0.008808231271118763,-0.022197521017840643,-0.01604095944779992,0.017059440190173542,-0.012495460003262796,-0.011541890820542336,-0.007174521899985206,-0.012511721007333812,-0.021348220368196977,-0.02725639804967894,0.0006147809164488633,-0.027443790617468933,0.03944964680120391,-0.01596446635434351,0.005890799092540338,-0.009244591576733047,-0.00716108624771504,-0.022704116008634617,-0.006879467023360036,-0.015160540564814603
0.002255273381054567,0.253682874574039,0.029163055448896108,0.2543135602307995,0.011454224295914488,-0.01984721919993971,-0.006074169018384272,-0.008953797917562768,-0.009416960807453311,-0.018377243590989835,-0.01375764635047503,-0.013279964268541613,-0.0012022054707493317,-0.014090104906842644,-0.0070425251678298455,0.006205183554565155,0.000605474383501165,-0.027592039629509464,0.0009315932450711987,-0.0019008676738412015,-0.013433078421186415,-0.0004766763620693652,0.010292210332366873,0.013371812389340394,-0.011444369236755321,0.013268308191972717,-0.04411293744321328,0.003378375972180507,-0.014832348483946222,0.00459565346344024,-0.0007830378124096229,0.012151410150734048,-0.0016259166244375377,0.005602106851310615
0.00330638160174393,0.17872641328317923,0.08960195637762594,0.20277185380843887,0.015180364118102233,0.00323151835361198,-0.008834555622854,-0.0030786894727057646,-0.002752799609430036,0.008309302381584694,0.0019566117259661913,-0.000957108615308883,-0.010098300114482314,-0.00030530795681600294,-0.002716087160288396,-0.023592701660023144,-0.0014065898930064721,0.02245806221131791,-0.015202657864561387,-0.009932411441705397,0.0036901602786766044,-0.006464986336870172,-0.009601940227749411,-0.025250920474828277,0.005542258205305752,-0.02514415246299973,0.04262155251882828,-0.022110487537886536,0.010885067281909563,-0.01059771317924409,-0.0042353604650073075,-0.021438429033709704,-0.0015831737637805859,-0.026443292058666638
0.004336857924849424,0.44547451337555455,0.16032695557412863,0.28826855882614844,0.015254020889911974,-0.0015256690746993226,0.01165903362830654,-0.008863750272414,-0.002490635577527274,-0.030367368519573293,-0.005699201085606559,-0.02328339815466862,-0.0027998242676330223,-0.015291684349395297,-0.0245306910024824,-0.014316668101677893,-0.026964397485761026,-0.023851801486037515,-0.011641564354627262,-0.004076836145705719,0.013537083533939087,0.021295439386764058,0.025522281408522883,-0.0027604163041007497,-0.050437301296558976,-0.006341920419819856,0.014899919647929081,-0.002796892543087655,-0.017989491831811793,0.010025165709570202,-0.02730436802523157,0.00903717080892267,-0.012633522921851882,-0.01124142349655708
0.001270960515656244,-0.10326665645461841,0.004995951890504361,0.31274453073190933,0.01323228562974298,-0.016814093792045282,-0.03541804071962404,-0.03129816838567004,-0.016190155703154692,0.003889069910437569,-0.018098070652576983,-0.004761561883636741,-0.02082227054461633,-0.011788496579106869,-0.00032073245680255125,-0.014464753318328936,0.017090462859813617,0.002678922931795499,-0.010381308396668275,-0.022860086730163088,-0.023207315893709494,-0.039038800489422064,-0.03524212231469851,-0.0205395499758947,0.027750451109903665,-0.018382159210281652,-0.026452958579539675,-0.017212030687455183,0.004258252467164654,-0.017365161345149295,0.005194810791733098,-0.0189806037313261,-0.015465683502161352,-0.014245210657266999
0.006178623740262621,0.12338809083417479,0.09784302056867665,0.2646915073481461,0.013725647735167294,-0.019841421896085717,0.01478608531207873,-0.02042923613105991,-0.017589758647346968,-0.028330611318868347,-0.001466559564376098,-0.004374336826417512,-0.0007103250346947705,-0.024761654324129332,-0.014826603961688644,-0.010561060679126943,-0.017626040220376515,-0.032230617387427676,-0.007330257791538582,-0.016620982837535464,0.0015773291801822304,-0.0034489471382717226,0.0010642199621253184,0.00046258549921192826,-0.03995486666761064,-0.012472498490293953,0.012176711692347422,-0.007352805993998977,-0.006734339616395505,-0.006738118214162639,-0.013180786859554072,0.0180953938526207,-0.006982395306666329,-0.008898195871814929
0.0009744306579439462,0.08886514376080093,0.05535209957735898,0.27567744563226726,0.012231323861575969,-0.013829728551248014,-0.034248233370251464,-0.0019908981974191453,-0.014664265580696896,-0.009080243110614375,-0.024560423244408575,-0.01847190728886501,-0.026543942462967925,0.008721750794621147,-0.009979106327973592,0.003143637569304975,-0.0273874892412163,0.007514426568128412,-0.02282346185144072,-0.0001947902656729986,-0.03935841667551576,-0.025238490185816462,0.0016665305462470628,-0.025994238776963205,5.938327645765677e-05,-0.009598941280587116,-0.018461511111057087,-0.007878991741768173,0.0020972795419564117,-0.01861012223130155,-0.004096085419976557,-0.0490493369073798,-0.015386663592613047,0.007834715455710987
0.0046587124290622065,0.01657838538617208,0.1678546698102543,0.26497606278659797,0.015668590614032744,-0.01578309261914569,-7.274903635467816e-05,-0.028338190022637207,-0.018438630244854985,-0.018350686673153024,0.004386289890064082,-0.008335807942959525,-0.0049940304482068015,-0.039742484212287814,-0.01791068132001627,-0.025079158743949666,-0.0007882367294853826,-0.035975430739174856,0.0006858004449502887,-0.026054312814734255,0.02340522707693177,0.0056298273836311195,-0.023042240403153204,0.007064765061530812,-0.024003524308152547,-0.010994907621515204,0.00016904791330282765,-0.00869690703351373,-0.025254636045098516,0.009898524839558956,-0.014714358278479542,0.04088067997254746,-0.0005409735119917983,-0.02376954964744376
0.0028888920027867913,0.28734466149031207,0.012865574827028672,0.09136233241929896,0.01268626913580909,-0.002706965706206767,0.00632453153653985,0.020368696302057735,-0.0008810501177181196,0.012225013849603143,-0.00904639600274253,-0.005236434174352763,0.0016519514766452723,0.013796160105139815,-0.014762462275368678,0.016920526438488855,-0.006918802008282543,0.013375898055039729,0.0043125674579608106,0.00429097419621176,-0.025895008253245432,0.006387001935482473,0.023513029963995014,-0.005701707089776794,0.014246565746548928,0.016598732601594515,-0.0004087080384269005,0.008133423067005397,0.016561657148786796,-0.009150473053440081,-0.0026995491520333615,-0.010342302294892459,0.013293036128996238,0.021421200036079956
0.004759783840312879,0.06650301987499571,0.15473288988357767,0.1642713622367429,0.013224929758623613,0.0016617393916317589,-0.02068233885776846,-0.0255989108238103,0.0016118688050968141,-0.01765629962987398,0.004406638712673727,-0.006934208543971921,-0.012523693570515153,-0.013775149177179044,-0.0005794574729148033,-0.01843394700046405,0.008106892147720113,-0.006681865508136293,0.0019244901024672873,-5.269559478514346e-06,0.029476143286050586,-0.017461768686806163,-0.02091209611627864,0.01209539992698022,-0.0117600307092681,0.00019734420264679768,0.005237932474037225,-0.004953161365879728,-0.012530843424656633,0.00937883821276265,0.005821145081398353,0.015573665782088473,-0.006715789919768236,-0.013982642208651391
0.0028043565557491017,0.19077027262317034,0.04716474165449322,0.26794389675879343,0.012382473858083902,-0.013870775668150627,0.0010597223365647213,0.016060444115349,-6.810882124077774e-05,0.007616793897484189,-0.019955585454855977,-0.0030722312875022416,-0.0021268395463222792,0.0053826166507243405,0.003686685727483384,0.006563403424430992,-0.019555848047889308,-0.002322716943690918,-0.01001824969895051,-0.00955969455807313,-0.035019462267115255,0.009890703966857014,0.013740989008676183,-0.01825938946621978,0.005425172483323786,-0.006605551724574259,-0.012454780182574265,0.002561359672268398,0.00742280993088343,-0.0107065742413462,-0.009072574495284935,-0.019030309960944118,0.00382504286629455,0.008300936672386874
0.004309176619969601,0.22680499715461488,0.1355062906834548,0.16871480779953502,0.01400334805503291,0.005968531700875375,-0.007006535852588837,-0.029117179926427792,0.009342883672834075,-0.016890162167352847,-0.000330646245191612,-0.006081254970960881,-0.014285310078798873,-0.013839664159596773,-0.0037598492182432486,-0.027785481063989714,0.011126420089955732,-0.005800376405640344,-0.0022973362343037783,0.01051302843838035,0.030801975145798466,-0.01631950881127974,-0.021764977253629195,0.013070865728761726,-0.0035368849284364207,-0.003073628178304558,0.011412140023634644,-0.0069413989334454,-0.017733828372310544,0.006743533538249336,0.006419761251389307,0.009307026494294462,-0.006958409104268771,-0.011348654887963425
0.004830240799978441,0.1497456002164878,0.021047601721460116,0.3727705000382293,0.013701721466684625,0.015762061288596863,-0.010796938294309647,-0.013551264608436715,-0.0024909611998653785,0.0011175961445063533,-0.02265480268363435,-0.0376255033869876,-0.006497941906373479,0.006182575555671566,0.01111171887480889,-0.009916873199013748,0.0002000875406811374,0.0016718197204836094,-0.023542589044733234,-0.007537749259875751,0.0006668581705029453,0.000850791554621051,-0.01248993199555851,0.016518190293153958,0.015206980485635298,-0.007398341635201469,-0.01473058612333991,-0.0021971053890168795,-0.004857906745902828,0.004763697830636944,0.002435718487368619,0.006873329731392823,-0.015559369371606556,0.0018824784710668207
0.001156241626572869,0.057286063074460526,0.07729394920882844,0.318224731899416,0.011040325302318585,-0.035329293517125174,-0.011564300423060229,-0.012561713597199932,-0.022829785880052408,-0.021063863321696605,-0.0012039600599190272,0.006593453996114799,-0.01783353232384346,-0.031237479371483953,-0.03215112065099254,-0.012770876278517935,-0.014315884500743606,-0.018680218701947755,0.00014421057236942971,-0.012600705429346425,-0.022150632442360905,-0.019616300666518635,-0.007516534716789587,-0.03375041782068664,-0.029500306050092757,-0.011983509114569375,0.0007842337792319501,-0.01273256660868129,-0.011748782009019411,-0.014145456230982014,-0.014548005388356586,-0.019744292442298566,-0.0030020048095718834,-0.013350832351215359
