alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.004744368209855775,0.06379209896051605,0.11740545187491815,0.2426183802848042,0.014420879440181382
0.00255378294112942,0.011579526892134416,0.13236804550764686,0.282854245042188,0.012908449680002846
0.0020730763940540074,0.20066951576389547,0.04414158443667571,0.4520673429118242,0.01551085178064991
-0.004900987271303253,0.08949880378524978,-0.030801341091815863,0.42757633072193035,0.016405472356398786
0.0005644056949245154,0.11855435144370362,0.04153686699225442,0.6376748286417852,0.015082990397792215
0.0003357137420426859,-0.00608287756294003,0.0037224959822460208,0.29955196681991075,0.01269371883147691
0.005304590719059905,0.053614530255332235,0.044377460333180935,0.33035658164031867,0.01533235002290474
0.004056614090968592,0.2564768579899996,0.08940188597211092,0.16723566214585278,0.014572460784309198
0.0012594267297869081,0.05470025711037219,0.0521194069025363,0.47522227336770934,0.011119667832335374
0.002907599727330808,0.033495938466742,0.10635268985173163,0.18352285557960757,0.013295358229220816
0.004109466218835066,0.1756212365102073,0.12309287672215978,0.1646286431006787,0.013269039384237387
0.000988894810788887,0.26753506415062966,0.08318187729079675,0.47691564711987733,0.01599082542103645
0.0047005018557014595,0.21060229446004713,0.08678783531484845,0.04855757207573568,0.014082778014371394
0.002973070054781129,0.236682564668901,0.05103996380969203,0.18525910012025248,0.014807042236911318
0.004585549637449006,0.24991247673475028,0.07535133278901346,0.14685908713092052,0.014393969353096338
0.006564580671024868,0.20109712823002182,0.08532658647229563,0.11888220759950738,0.011400971539384732
0.002323371442566277,0.09734389696250424,0.22225050180653155,0.2313197952271357,0.01288637579419065
0.006229223401342247,0.14784869220062122,0.06315135256818076,0.055551475857024586,0.012353969306545068
0.005726602835805108,0.3210724804348249,0.11611866544271303,0.23216500265261925,0.01256142700916062
0.003651641417377569,-0.10678758507116388,0.06997577654121657,0.22942110535320664,0.01152373314991414
0.006155545787328141,0.057393698064401824,0.07994919149480656,0.2957049964401417,0.01502176962510204
0.0024809331078161686,0.17725020403721564,0.13104787701025405,0.2665144860549749,0.011980979724221285
0.0043148324551999595,-0.04130786713144695,0.0810537194780635,0.26290053622915294,0.012932205578977458
0.002999562775398326,-0.058309953559988546,0.08695721833828499,0.3828947524832353,0.013312228958095215
0.001026905058725746,0.19062932531840265,0.06492113703023136,0.27092046089345917,0.013837462660987936
0.00395998658062064,0.07138530455169172,0.07289349938785893,0.2380060868739078,0.01516100835044456
0.0033876470524319842,0.04274648771328076,0.05075893327070546,0.19160040087217228,0.015161830959894394
0.004863417274310754,0.21251477852972328,0.04330354176048675,0.322119937230282,0.01359265031043062
0.0044048008478425405,-0.02600757026463838,0.04164890992231668,0.33337592375974956,0.014484140158063707
0.002902633076104943,0.2783149657228945,0.10460088824867063,0.32435043984563233,0.012288484095062906
0.004549279097573349,0.2908593770955657,0.10393688988187037,0.20779429951651596,0.013014689125858443
0.004485062799556968,0.06077071915949798,0.11361380353318855,0.19751682681428046,0.012046874959980119
0.002253557256447258,0.10538109455496868,0.05410400658763256,0.4111997919601906,0.011946069910826996
0.0005482634616497851,0.15319186595311063,0.11293432562343905,0.2393470553271621,0.014495379528940923
0.002859973394376495,0.15684697498735123,0.09204672023877665,0.27956296005992404,0.011292729712425304
0.005818916604567034,0.0799343861515321,0.10389278064252135,0.3051699226509193,0.013668391318123536
0.001626650340382882,0.11574052618781476,0.08819430796759091,0.266586306690548,0.014832577059799125
0.003134950304521876,0.054920380310910545,0.07936687201372082,0.28313067046054796,0.012788562592222745
0.0033170599326149824,0.1341222257154649,0.10128283378378213,0.43778788651730316,0.0139167175352037
-0.0022114295773674308,0.10263790337405104,0.063911604992451,0.38333059772084443,0.01634925339997324
0.006701444691668279,0.021860874154108714,0.04769298654265994,0.36673193967550904,0.011819965850629673
0.00203055496756319,0.11873761092400419,0.06741628492753515,0.17342795979564407,0.012767491422979515
0.003551332600652169,0.1443330282738873,0.054305568264814884,0.4389744159817664,0.013163438190181306
0.0028074415130586866,0.08192264073454247,0.13049867617481045,0.20050502686698068,0.011915963560051618
0.0034541463854055143,0.012903921368044425,0.06308195747838226,0.28021972080595015,0.013820996323326363
0.006764975615490101,-0.13508973694122456,0.11852645095679697,0.23156218271766324,0.012107455360028024
0.00012831686123569052,0.2038918878135631,0.025166340757822488,0.3415960836604351,0.013838757181688961
0.002613270873514699,0.23217035161505778,0.032141581594177265,0.36670684045819374,0.014802062918935266
0.0021445560188490366,0.36033353342866503,0.021625835442715804,0.2681729290051733,0.01429145757452417
0.00031968082998173864,0.2964004507833622,0.030494697804700543,0.14831170801016333,0.014419025642005515
0.0052991823119004165,0.10322276127344804,0.16904090534581973,0.13781061057640825,0.014869547449459328
0.004241375756539494,0.2837916959792709,0.15123164780446471,0.07314048699497415,0.016087649018986648
0.003067630745994038,0.2664852768447041,0.13831361735744913,0.11275858151039715,0.014104948069583293
0.0029359820373934084,0.2508148238393241,0.14104966544919811,0.12903854738403464,0.01414585705332484
0.0030631989875844873,0.24577924338637583,0.13306180537374876,0.14224541818778658,0.013788562808329793
0.002503333791272616,0.30826007070276795,0.13178025357028927,0.1290474649002461,0.013681343605781394
0.0027376629548901683,0.27001884166121687,0.11567904370960386,0.17760117595090125,0.01388711206855744
0.0027376629548901683,0.27001884166121687,0.11567904370960386,0.17760117595090125,0.01388711206855744
0.000732351211066868,0.29296125060845757,0.09587199384793736,0.24723533522150834,0.013817075374712126
0.000732351211066868,0.29296125060845757,0.09587199384793736,0.24723533522150834,0.013817075374712126
0.006016602584475302,-0.06050725162683665,0.08120997097136579,0.3416237335074126,0.015122886694869761
-0.002131063111743453,0.3028973382569753,0.08460418653859471,0.3119320448081185,0.013343105345515572
-0.0014276142944057285,0.27446736353767853,0.0821541045051634,0.3183695902174829,0.012729083813489021
0.006305812167912273,0.14257860240016473,0.09525557705413756,0.2515273862604273,0.011992562764805906
0.0046126092394976215,-0.006972483550192455,0.12673999264475863,0.17915436236923937,0.014193617026143409
0.0041328778838588785,0.1926434076752229,0.05486311494522877,0.32319906649080216,0.0119977330608644
0.0007725792675697929,0.13418560392777593,0.11752197677284042,0.2580506645783655,0.013821158293937517
0.0025996807170811623,0.16548110397790705,0.07938886983763625,0.3833199629017645,0.015060165465158586
0.0022957217683946866,0.02379047207001155,0.0929296512966628,0.14317217814731953,0.01338108792482108
0.007483209903857212,-0.04392531814162472,0.10910690486813403,0.22876592466765105,0.01359593812224527
0.00327343649609286,0.20349629408910322,0.08046031766245432,0.1826266200055086,0.011889769480422748
0.004899964480222514,0.07919112957418373,0.10020316686206258,0.228130925990614,0.013436039361573183
0.0030236750900769762,0.14035231175606042,0.04641813233329105,0.29794132833135145,0.013311059023435561
0.004366767964632143,0.0760779199781124,0.14028005854968448,0.21356600635787615,0.013024210761335068
0.0036720450195021725,0.10937672408692868,0.08093092580965548,0.16907012905061858,0.013192521940395401
0.004940735268701593,0.12824366542608764,0.1373667129467961,0.21521857025860003,0.012850403356407632
0.0048840060792307355,0.15585024159224528,0.1400890467399734,0.12762257199445032,0.01232840495724402
0.00328986670411486,0.19720533971643533,0.06953989449207355,0.10970250230295812,0.013701967874885786
0.006139247497587407,0.15697260342090533,0.15124314592586433,0.18501909578711123,0.013333484676011023
0.002996137828897503,0.07147089339559211,0.20694281381565258,0.10617615200394288,0.01274733731207721
0.004929412787869829,0.04282810435162203,0.17721068424948122,0.12007090045820178,0.013350007696683857
0.005223543508289157,0.18115699679769556,0.15690218866296407,0.1694242514766945,0.013050021669213907
0.004648707920473814,0.1988505749945767,0.15561445301601437,0.1610988855083925,0.01266671169618354
0.005460038924163587,0.09339963535838793,0.06565896491051569,0.3197379591282702,0.012766657837467417
0.0006035442935953672,0.042588997846506466,0.062231380812451005,0.2856831961029151,0.013420890640373889
0.004556458525777307,0.06410885261301039,0.10348566032943474,0.31712124282682735,0.01421606389332034
0.0017824993621608275,0.0766687250675153,0.08213547334509132,0.28832306135759134,0.012665609178972062
0.002255217579974447,0.24676044073293776,0.08648766131517482,0.2229263871386399,0.012295408857600476
0.0023704497531898405,0.05336082811785257,0.04906161799556927,0.3313493638675812,0.012160653185389846
0.005784346096899523,0.0640008704328245,0.0455165024024036,0.32475230893829954,0.012000323211870664
0.0015389327068262928,0.041385365380630784,0.03975825666449345,0.3546251913403725,0.014062712896151202
0.0028283454723837323,0.12810409929043867,0.07503541030376491,0.3012069187895584,0.011382378388310086
0.0028054022235557887,0.060901993332942446,0.07312797622380009,0.24523192343275524,0.016731573850735
0.004558949720592602,0.22807267058201505,0.0888479238382466,0.1595047221385871,0.01105879713195212
0.0032188164699191945,0.1977529965912173,0.07455041859139329,0.3048735169908465,0.012162260262199883
0.00404780550716581,0.3596648972011086,0.07801239567157339,0.11644661365240908,0.01646814980919949
0.0032642108026528574,0.4580994477175937,0.07542194438296282,0.07417928930195909,0.014303290425586148
0.0027722980890835997,0.4033153780568141,0.08932545392220607,0.02638538203081889,0.015300888069379938
0.0033823678728869817,0.5923776529991314,0.05609445602077304,0.25211443053751986,0.016590832376165546
0.0015180726732866839,0.3279262724640014,0.11138941998158527,0.12700841230079626,0.014439811692803539
0.0068662434645269345,0.24967923839410922,0.11412727918891837,0.2033822667205748,0.014468928559221288
0.004519057713208577,0.1470189715427102,0.05129234151726323,0.12005799460903725,0.01381561602656903
0.005595669928376637,0.17205918206743395,0.05977333644033274,0.32956085983195,0.013007610695152366
0.0006888827521725179,0.14469836460359117,0.0426398753727675,0.26341993578531075,0.013748964229000274
0.0032234468783888985,0.018936206905663496,0.011982390428274769,0.2781074668560933,0.013120980278026351
0.006622602451270587,0.034779520528203135,0.10972361678975631,0.18801058420032737,0.014867225489200163
0.0023380454294200386,0.4021657030606905,0.06818498205713809,0.1696438499411777,0.01364760707080472
0.004530830576943804,0.02349420394777617,0.10544802608569381,0.26611048950466276,0.01496018515801222
0.0018972635012844297,0.026099694573696743,0.10569459606513572,0.22875663759663406,0.013637152882465095
0.0007608077379971903,0.21636446498087464,0.054030966380379464,0.27335571183902435,0.013530036276178199
0.0011747813514847675,0.23165324708690313,0.06328954036972184,0.35005375088124974,0.014963588255917547
0.007555747726970378,-0.07081289384236512,0.041777636665944154,0.21425736351989966,0.013420550913660895
0.006176803469207812,-0.1697917894541852,0.07195293085250518,0.20784708459939838,0.01700164082871689
0.0034286907781729092,0.2611390331941774,0.04080038760937055,0.2931636650666847,0.011537490991718335
0.0034412545939190415,0.28311914118068143,0.03383662602205714,0.270806935773146,0.01192961528383046
0.002937376010721667,0.2731557884947553,0.04374845600151145,0.32195036527838766,0.013618455523884358
0.004587957219865511,0.1419546246619532,0.0692628697233351,0.35064481500157163,0.01217008411890182
0.00042029411491056233,0.1280281461176203,0.040328910877701976,0.30384286331367455,0.014176523998193327
0.0017053992758500039,0.21519093625776647,0.025079877684406005,0.3499144348389606,0.013749497044520444
0.0019905020091310244,0.13753611185001058,0.049286202859613056,0.37779453072230373,0.013564906447700139
0.0016240377532217684,0.0925109640355774,0.04754615292516619,0.28747070945568337,0.013827457025896933
0.003216114882933495,0.15183427427762902,0.11011081115421233,0.1919404688025299,0.014987395864765446
0.00425760942051526,0.09394000444330856,0.1084943990850483,0.21164226407895015,0.012341130087731913
0.004335973959584231,0.07529938185555604,0.14684856577191283,0.0868069453471018,0.016466807785274578
0.003216790696235213,0.10362576601109379,0.09195631889147071,0.10661427331695297,0.013739473556490843
0.0044083003139582895,0.04288418666890841,0.12693036818814457,0.2631588568399397,0.013165823011383098
0.003346664529838149,0.18625593029523024,0.10904065365510489,0.25780287923117234,0.013944254153098416
0.0049225714330524886,0.08218576323513328,0.05225337946763013,0.25223999812681164,0.014293355848693812
0.001431420165205452,0.22995650926711125,0.0627000066898948,0.28678770969232537,0.01120731637704538
0.0026813410900962138,0.150881242622191,0.08689940106098602,0.2514149339692029,0.014439271912034589
0.003014924390301508,0.10709161632821762,0.08254780768610462,0.19748680781723835,0.012803174326815216
0.006752290706047626,-0.025504736685729123,0.11158920390397711,0.1900112639603974,0.012462091245826019
0.001187254717908294,0.29125655220784463,0.003783777112836736,0.32052725334683413,0.01475968045130802
0.0032992225867608522,0.0421594055605953,0.0697501851712531,0.23125071135671457,0.01325395725703402
0.003346087243726592,0.14000574571103364,0.11311002388095476,0.206125512489457,0.013863326843263052
0.005283272168824687,0.22338519174527824,0.10871574937171441,0.07187033061925127,0.013538988663329615
0.002255730291957848,0.11102909663522788,0.1276459720308548,0.16276142184928077,0.013951813312432443
0.00459964738148696,0.26382853216992413,0.10223022063355393,0.20959129429115103,0.012946568755884486
0.005523195822588074,0.22120391141664106,0.08138320097536253,0.3144324339157389,0.01227038021430266
0.0023768382388056927,0.15136992609448977,0.0536101665351705,0.21274330800749558,0.012397183729886276
0.005035594072142052,0.06428834258198207,0.1643230415789674,0.14583309577407336,0.010500591801602887
0.004368816974377628,0.1426171109764788,0.18654281448437357,0.10110882448372033,0.01063035782819833
0.005288709784397046,0.3163704690276473,0.03256253326055602,0.19489781737468184,0.014208279083367043
0.0034274829430293026,0.04171542466357447,0.09403165668181643,0.17645466362480344,0.013772451459287008
0.006498986021161644,0.06110651922714318,0.12748605490921103,0.10726863870159484,0.012289814723138684
0.004755153728996031,0.18567080712937759,0.14591172822454826,0.07011989406528232,0.012872688986377228
0.006075033189721547,0.2351518951085393,0.1330282953141829,0.13179085172137572,0.011514068132172879
0.004264726607336762,0.1404563452601263,0.09941270996622233,0.17402287911614736,0.014833721039242019
0.006389452428613246,0.05035289230613766,0.10187188838918937,0.21362823165342876,0.013524335567402351
0.001970915507857098,0.11516731273194583,0.10439117516099734,0.1771650117919472,0.013918326860390033
0.00520064087406693,0.06690989165848658,0.04020600172611202,0.2850935162241216,0.01082832968411747
0.0033068067944906983,0.05816990682094926,0.11607673599973528,0.2256878978297197,0.01244834663525051
0.0029712251551087853,-0.0613445055685314,0.11418133305931999,0.4103190340196571,0.012290249765804246
0.0038006073890760332,-0.011260756993220196,0.11122588556145635,0.252707195321991,0.013716075739220495
0.0020864893867394104,0.14586534353766492,0.10200288048366608,0.26001704600620884,0.013345286968213743
0.004217898203624981,0.12440072418366603,0.07580323705033266,0.08420745638782087,0.014849141095958522
0.004555070224910363,-0.01647462928705555,0.17837507127223648,0.16829479909731274,0.011580194791497841
0.0052576534400751735,0.127309800627781,0.03486503936987924,0.29522652558246776,0.01440132899571252
0.0058582401972637555,0.025617018621500526,0.1560036702187048,0.04063705297372566,0.012393317824377859
0.006924881912334494,0.3830928161979579,0.12398007940210688,0.27163171138519676,0.012968032006700915
0.002853384811226511,0.18680187235860254,0.11036056924668904,0.12224125413312296,0.014668776587792028
0.006517574503698356,0.08596837534810835,0.08092026267741186,0.4136052957071416,0.01390855625676779
0.0016365460505538532,0.1985861140386156,0.0969707763278279,0.13178039275591585,0.014484160259364352
0.004586713724000875,0.28841800962335085,0.0406776356964245,0.2434908371436713,0.014163956423225169
0.0054012288203377015,0.13655981904912362,0.06727467736350014,0.1161973455508704,0.015236218274861973
0.0034902994490249614,0.13104543214358447,0.05481229848777667,0.24975664147610027,0.01306170602273616
0.004640015504091482,-0.07888371034571948,0.10267980261026423,0.2801795466075247,0.013922871146037573
0.0014753567723288106,0.1395290119510605,0.1483130510315811,0.3414119007197722,0.013109436436261264
0.001254098006113534,0.009485461250313748,0.14993926115979106,0.23432987769759367,0.012824569385065999
-5.563101949156778e-05,0.04670862862567287,0.10242641180959004,0.3977515209343272,0.012349364708776199
0.004170266758424813,0.18138107701166967,0.0703302016180872,0.21985865536225546,0.012838978420313583
0.0038609319228909474,0.04659224193565869,0.1400765988079369,0.20249092878985883,0.012538951069348036
0.0032809264371293384,0.07284589375513324,0.1587406801793756,0.22225792178598738,0.012458291108828304
0.0063999668146126065,0.16458659879456602,0.1241408622979674,0.09952225862103041,0.013721607161117502
0.006923377941800792,0.03203831385845941,0.08371939579743412,0.09347814753732167,0.013669521955960811
0.005574754206651132,0.11418698648434038,0.11017832464708337,0.20307086227454393,0.01155650115996757
0.003985415948549387,0.1863388311071814,0.09999717992827953,0.04296352420562743,0.012666974887820651
0.007345936618110338,0.13387528923847944,0.1939754377865083,0.23268963216583605,0.012745918504958388
0.007811602527445415,0.15558948164306807,0.17008642155014808,0.1746494359465936,0.013193806386395
0.00394963758475554,0.13850346102411154,0.035921178135452626,0.15678871251945167,0.01164678750006782
0.004385779410127565,0.1994737322367575,0.11439150390354089,0.24546400345412714,0.01624638412999445
0.005253131916702641,0.041548218854041405,0.05311786992810977,0.19017073938496226,0.016713850152003867
0.0017206694267167995,0.3831738262060242,0.10062308047613638,0.31062466178896925,0.015206613336814301
0.005488019351449314,0.039646100887056425,0.06406933623952778,0.21878835364003527,0.012837039567395006
0.003819377790249784,0.05394278018427559,0.09705854288554576,0.258815557137316,0.012683049438905265
0.005492360385576314,0.1584467344433888,0.1333747394008686,0.06105174170711345,0.014885317330131051
0.006762032858929436,0.23654336204823725,0.18680823919089,0.04264532065474623,0.014181830341903305
0.007905341462514613,0.22483871871642885,0.17930502484121488,0.12898708458628988,0.013602538179909635
0.005452212503090764,0.2030789767051997,0.12585804425533859,0.07296363054679346,0.014916157826369939
0.0018774053706835765,0.05422134885533223,0.07905271321865508,0.2255880169676072,0.011052905915960996
0.005063740056624065,-0.03803514924221646,0.02452835219427891,0.3203079583796172,0.012991520031513009
0.004254365976581218,0.03457977644626099,0.06997642904854572,0.3239555468246406,0.012223684399330803
0.005081813736641216,-0.04678904611036221,0.04789113951082689,0.27862267498287735,0.013232047273560333
-0.00027507528146334266,0.10717195403260162,0.050538565068432656,0.3493672290964323,0.012461014044220679
0.0023774628637932035,-0.1264179744529947,0.039054537826998116,0.47912698625823097,0.014234324948181989
0.0012291451339933933,0.29496514452106043,0.04545638890820102,0.3062800143640738,0.012046641040160424
0.0014680252887374244,0.2610845823672937,0.08255184493631071,0.2363773768198904,0.012968335764188089
0.0010608909117389006,0.26265685043929204,0.05170343313152212,0.24636559915406314,0.013917494014932155
0.00461452917635463,-0.030124567598700216,0.03432560676119102,0.31558308375671523,0.012430785772909042
-0.0005678829047127257,0.20011976764601566,0.04274159367329815,0.3187231823021261,0.012239845524818766
0.0003157142466632714,0.2170238182236334,0.017344479440060363,0.3512326663141125,0.01276478389042833
0.005257658446363839,-0.000790512218032737,0.07100502811756784,0.24684460487652893,0.013971980963927539
0.0049499073483037625,0.017711394264351265,0.07656758358321404,0.25005447879655274,0.014647723593493606
0.005549578595935171,0.07389655520275151,0.08018115894167407,0.3862174683721405,0.013790249099020314
0.004359495089455874,0.06588667309218867,0.11242983065891965,0.043439154267191714,0.012965369839063488
0.005171771999118198,0.2339712459454743,0.14460906866440776,0.11189941224253394,0.013815616074601423
0.005651926591515717,0.06685696856582761,0.13633577219715406,0.23531676205724436,0.013882415180870288
-7.858495913964385e-05,0.11222014550573832,0.06425235371051431,0.3268718999111267,0.012647317597046803
0.0010839986517647863,0.1590337598116366,0.022071384126856903,0.2354954814997117,0.012696042270269102
0.004064665791244639,0.11264498076571834,0.1304964007963107,0.308632363433876,0.01392416853679168
0.0038356740124580895,0.11372398137538005,0.03972889688700181,0.20916865577788749,0.013669404892149593
0.0030028760753345344,0.0694309838458792,0.04372482676615046,0.18612763392466,0.014556218735149886
0.0049339599329448255,0.128641057339904,0.06397056743145839,0.29989668812441655,0.011920264005296288
-0.001600368606025293,0.12096497141827035,0.024602448986956422,0.342806416009177,0.017010602819683508
0.005748042084230147,0.1396133856952892,0.1050954864087248,0.33020299462751734,0.013754477056427575
0.0013910573939845585,0.07903139109705005,0.13704049477466737,0.25899254429129714,0.014609502345164038
0.0013184443626915645,0.1412273001933992,0.02748900443434172,0.3209698215773963,0.013911280158331759
0.0016423892400971177,0.16070744429262604,0.06871140041003604,0.36928981790018806,0.012472064521356636
0.001818010890737756,0.027034831881540725,0.002722534741543827,0.33319579363097324,0.01275830067583993
0.0021057007379711684,0.06049787951991535,0.05921086027168014,0.31223467874750366,0.012784697523976356
0.0055269697386214345,0.13382353136590702,0.08393032735517161,0.13758518095426367,0.013383678952096488
0.0005549100972861369,0.23152151521805714,0.020511269381564383,0.47667561669850744,0.013891515385414737
0.00010707710360885909,0.055875848481634884,0.046574277553866616,0.435448619815414,0.01542584554017477
-0.001856910900298183,0.1785024701739616,0.03864997213016346,0.4380873087355107,0.013603020102699061
0.0010041998703061823,0.12109025288966188,0.04193387916295227,0.3330467060743237,0.013411904333446854
0.0002856862351230323,0.16542664491840603,0.04663373365857176,0.34330749090132395,0.013339728086802083
0.00027504963691183407,0.0758563871740895,0.0413624092878584,0.2938240046203598,0.01203100568579804
-5.8218811389663054e-06,0.07360238996416615,0.04845388486168536,0.3009952402099923,0.011703827504792944
0.0031786698397248654,0.1159573782543816,0.10709480148809529,0.31177719343733923,0.016484494788211557
0.004093801582548213,0.19360851369399518,0.1410584305263586,0.332834085344497,0.01541382457505819
0.005172134256918958,0.23537924672998808,0.037009202483129576,0.41448373054973914,0.013632201522967473
-0.002465803280215373,0.03516951710366467,0.03615437405226889,0.10460695138642798,0.017308097980290166
0.005948830939975115,0.06279271163575063,0.09805068656572849,0.43113422127238854,0.01486125662798092
0.0023708648684141937,0.18633359081134745,0.1015833580087829,0.15301114185492595,0.013506185617690765
0.0057331535399533645,-0.04981573534069039,0.07937777259114803,0.3071004951443073,0.014238347075033865
-0.0009261222688939827,0.20997296984738562,0.0711442557545962,0.1921552963063754,0.014255455030542742
0.005663821271261923,0.04084413559496205,0.08629227505949227,0.38544048529269986,0.012008833239591083
0.0014815404366698504,0.16967367080205548,0.053220141125514944,0.3011224778192733,0.016258676913419447
0.0029163383250972483,0.023761586158477958,0.09709370555622099,0.17918312730944583,0.015977421929024987
0.006395930356881488,0.17519976842524815,0.15539805267130832,0.030213882752458465,0.013440827410724807
0.006257502232834977,0.12081703040491193,0.02997361825350457,0.23285284342398152,0.01592634362511778
0.0044944908983646364,0.00013538152584522753,0.055117952017627675,0.2345891462578902,0.014558656057779902
0.002241988161826809,0.3249046089920491,0.11369136972160075,0.39740015660032885,0.01549800966335943
0.0031997837054741313,0.03450619151449062,0.06087464608802472,0.1527220955713225,0.011461418301610468
0.0037964940221709834,0.1260854558820827,0.02220455288177084,0.28709515122695484,0.014029031422943131
0.004595986217586001,0.17704479805202616,0.014474110289089855,0.31469722265647543,0.01389130108427004
0.004596561995627878,0.1587810480534382,0.13231146262564186,0.24951643056029996,0.012010981927324048
0.0041969502760964205,0.018518950211429675,0.06672628071201993,0.2374233129976749,0.014669406962149597
0.0013627123286701012,0.22455911182813693,0.2026520073099735,0.12280047101175338,0.013548359666836738
0.005834743970414086,-0.09285766855534901,0.04100606374168747,0.2726994234198018,0.01206100621984742
0.0064526986573184885,-0.012613802596899192,0.11742249217497587,0.30151628255724233,0.014864468392283134
0.0008451497071667139,0.18532383549522552,0.06491157400784581,0.3415716724583155,0.012800966834305146
0.007154855744749319,-0.0051636490120413004,0.13026329159839317,0.28323904029905483,0.012857727349680962
0.003228259621738429,0.14931916989683758,0.06518053265092603,0.2724230789562638,0.012579521523296774
0.004482738189286023,0.15879984327469118,0.019496297638037202,0.1833306819604933,0.012635709106625018
0.00676046998782072,0.016843180961580755,0.06713329679916528,0.27741521317959916,0.011656498397042315
0.0030366636177546324,-0.025528623426574817,0.1525162592793943,0.33382333201820974,0.014739015274992962
0.001964465978219775,0.2696725861975789,0.048682671594988944,0.32589670752005734,0.01763799077735869
0.0037834000723124274,-0.17814218459117767,0.04808386458841781,0.26205852896154075,0.012107378977125301
0.0016634643167343073,0.07210454595699967,0.06480607837945125,0.36256184960750687,0.011651320436519381
0.004831592637749739,0.029100595415273538,0.07058362096799974,0.24753016596390473,0.014191142413124885
0.006353501071475888,-0.07976575171652116,0.020525702927204546,0.34372376575949176,0.013658899007062358
0.005960980989875176,-0.0640179086726119,0.04218173557314214,0.27214807467692126,0.011779631465301487
0.0043863911744810675,-0.004933715969149544,0.09587477660250747,0.20667463982017875,0.011976835380108243
0.0002185696692965985,0.15673046582371145,0.0795480770508247,0.38414419580977155,0.014516099569758894
0.0013205837716437833,-0.025275470813998845,0.07542152362511959,0.31469795161128633,0.012136954115248325
0.006233234514128062,0.07011586108987931,0.1670160342361266,0.05886404254347582,0.013351575660184661
0.005957200016809902,0.06328695065928054,0.15761385327063523,0.10616799694747618,0.013098313129647163
0.0033703551271776185,0.09969654959276081,0.16590041616146245,0.2758905381633876,0.013980412424026388
0.006293280728372419,0.08188562174351939,0.1771728502850269,0.09928439957931352,0.012437268656843142
0.004577519638408313,0.08004668767900257,0.0782038174647222,0.15883041307480392,0.01618482158904895
0.0028606430348821726,0.09023493820787826,0.1669417542221051,0.13406684974445618,0.01364963741636567
0.004824176733192905,0.019801721434653044,0.12195059922859569,0.28320230286850706,0.016664613331046286
0.003910777104573974,0.165230050121518,0.19849091581993528,0.16705117000449346,0.014328873702104398
0.006187540115081774,-0.025946470153397436,0.06604994264987206,0.21859191119781227,0.01587613714770499
0.00048595321017879024,0.38352086295369586,0.03572067196974954,0.1837293729548646,0.012216790168850623
0.005130696017178905,-0.14305489828371734,0.06275085055575803,0.2715726466838722,0.015302806495706901
0.004334304476806859,0.07407502876911214,0.036963392163536654,0.16656408121252864,0.014018899264760642
0.0016921059822406208,0.05972412689578791,0.040846498937857335,0.37496923577484714,0.014678086287986171
0.002856469029540064,-0.04086057377694131,-0.0023047698540598857,0.36339675298625973,0.012499407544675267
0.0037850348688608397,-0.22604944442589164,-0.018512129398608343,0.4629684558373589,0.014562869019360384
0.002713400234266412,-0.10562105089593578,-0.013583895127929678,0.4127119746133546,0.015215224729497927
-0.00018399063246209035,0.040578717072720115,-0.0009655424678389063,0.44012068288080536,0.013031985742169346
0.0010884570962474828,-0.07093486575678398,0.0429929735405238,0.47881140018215784,0.014824185084762336
0.001820658129566138,0.06753702980688016,0.044543462986238604,0.3817198109780628,0.014537067663705567
-0.0019111906999097214,0.22800605967106338,0.04256232034868253,0.3178094582443517,0.012283840088996292
0.00652241105298305,-0.11108728994033756,0.09396959849471745,0.15893177582774526,0.014172949813179419
0.005575694983084114,-0.03265720176662821,0.10067648932040128,0.2568381293667642,0.013194826286810952
0.0037064630840591447,0.11466054322842972,0.07938164334482369,0.29352798462964647,0.015564606770335106
0.0037712133783016585,0.15124130209251482,0.07859358831213019,0.2592902523756347,0.012884342005848986
0.006291023069688464,0.21146226137478874,0.11720106570733121,0.08635665328623583,0.011707150350317103
0.006455047373920487,0.1657401268251364,0.044334029064615754,0.16159557226962598,0.013263763226182206
0.00444974695162432,0.20667682802486215,0.05193086838451562,0.12333191985094856,0.0139766950556909
0.0033154141881278354,0.27826928818351765,0.07051061026365275,0.19462021281838632,0.01360083351716317
0.005061661394625616,0.10832386346642889,0.14127917364481246,0.15900355432249325,0.012281931263434845
0.0035757092587616686,0.03347278599811496,0.12797246325538292,0.15299279551338557,0.012634320102397224
0.0035757092587616686,0.03347278599811496,0.12797246325538292,0.15299279551338557,0.012634320102397224
0.0035757092587616686,0.03347278599811496,0.12797246325538292,0.15299279551338557,0.012634320102397224
0.00220577776508472,0.05680835826064873,0.055915385836526894,0.251866540238166,0.014235059465845296
0.00220577776508472,0.05680835826064873,0.055915385836526894,0.251866540238166,0.014235059465845296
0.00220577776508472,0.05680835826064873,0.055915385836526894,0.251866540238166,0.014235059465845296
0.00220577776508472,0.05680835826064873,0.055915385836526894,0.251866540238166,0.014235059465845296
0.00220577776508472,0.05680835826064873,0.055915385836526894,0.251866540238166,0.014235059465845296
0.00220577776508472,0.05680835826064873,0.055915385836526894,0.251866540238166,0.014235059465845296
0.002054073999226144,0.0486700796588517,0.043021342430774046,0.22722434757498408,0.01402254441772736
0.007293818341378731,-0.15458196211062497,0.07935287021440891,0.3383362968022541,0.011717454343677623
