alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.005344831726108271,0.45955902851682684,0.12209883789168921,0.06489379420720884,0.015194245578030001,-0.00014223372368674038,0.002314322630473803,-0.008590288500981166,0.015363988437654855,-0.0040967055785719,0.01946265455162972,0.022208650708092904,0.01700502241540433,0.036606674982274955,-0.015896301212269367,0.018053711911955653,-0.012657271172033387,0.020943780832990214,0.02099875483575973,0.008417418611642318,0.0028468554547905556,0.01078078681565093,0.01857957836931988,0.01937006107716336,0.01883929809011792,0.027181509545813422,0.0032369777744074664,0.01579010023405188,0.017254207210631166,-0.011952119595475407,0.010090537864762066,-0.008720200856658462,0.013455343651272768,0.02647842779399897
0.007787356162838526,0.11929193688097324,0.12810099470931982,0.012449433221050844,0.014018193228857305,0.01648134253135583,0.027639618171839617,-0.005082169386935394,-0.0030330736513948793,0.009594808037548265,0.05220599607975237,-0.0016483590561210753,0.028281645865265204,0.005635735976245737,0.015149902348564287,1.5335795854852074e-05,0.0057586281726247236,0.012273511593563755,0.018682870228378785,-0.0011534959365605598,0.007179624276667717,-0.011827685021749988,0.02220055073306741,0.02616504571303845,-0.0016412649367674005,0.00020556695857168244,0.0037197235123225783,0.02291658736526185,0.019962017975230666,0.015408323489650835,0.016462094367078597,0.0006603522982769905,-0.01978981004826328,0.025839746554401355
0.004207258119211362,0.3806570475388849,0.15488265861327347,0.10500838255134073,0.01559860262277953,0.00886922180638144,0.001551848826725209,0.02792462513577359,0.015337714603297381,0.01034651662688137,-0.029613359535737696,0.015342650077393306,-0.030533269939686553,-0.0004307427583099742,0.0019642904246874086,0.02602519341885108,0.002983783473911015,0.029210424896814143,-0.010846001030398433,0.026863268546835514,0.03311110567603555,0.02409657218458654,0.0002193680605483212,-0.0022969331983295925,0.01703312011997151,0.01239211153336902,0.009488791044800616,-0.0022756876761058195,0.0028962834795574362,0.013184765647264432,0.009878047502401106,0.017489201992361918,0.03660552333709673,-0.017268740287794238
0.0018889516683242116,0.2111527279369869,0.0528795222036191,0.21793147303698854,0.014210977673129635,0.0009088211143341619,-0.026081788770504013,-0.0030538113307983514,-0.012837633855362223,0.018051681541256213,0.03456285922523646,-0.004691020641548385,0.011087415419729574,-0.009702821705267518,0.0037531083515768633,0.007638118456004614,0.007302036472294632,-0.007046069032292031,0.012484923983075439,-0.011905295113331021,-0.048157950519233016,0.01398613456376718,0.012423981080566549,-0.021488191994306162,-0.03281108470175497,0.007683456379074452,0.006090497687990578,0.015958334242861725,-0.01363751283199563,-0.0037021177161824593,-0.015280275311901279,0.014842136571540876,-0.016625063797476358,0.005268902227370843
0.002053179629509249,0.1572570239565864,0.05799663701567881,0.2915641986043097,0.015924774626162874,0.012754417834932771,-0.009430500905088216,-0.005959810762158677,0.0070849580529240815,-0.03529603486937876,0.009531805096985395,-0.022396832761872945,0.018310549698738895,-0.032939550460461924,-0.016261306365712595,0.00929285288368476,-0.012367872103896001,-0.001643721696041341,-0.009402244170309965,-0.003163194396472182,-0.0356630540177196,0.008106101102440704,0.020717704810634483,-0.01542142472977951,-0.015581469073572642,-0.0007412770202146809,-0.00273487362504983,0.0026329369554600854,0.0044805532314049585,-0.019851389435036823,-0.01601665596676075,0.0009526198011231364,-0.011277737438969697,-0.0016721443539170116
0.004236632806117773,-0.007856420625004506,0.028777856248067925,0.31770826501031313,0.01385457919899273,-0.034079792790039885,-0.008787439554013293,-0.007759212045794191,-0.015542215034754966,0.017225860382846184,-0.0314980414797375,0.002688184300960092,-0.03170009767337571,0.023211096049428635,0.00020674251983521295,-0.0011317934865807885,0.000661833392020915,-0.017690220903020457,-0.013434099666570129,-0.0009669513877301339,0.01978752127297225,-0.011483367277595228,-0.009307215701710564,-0.01287741336029451,-0.003981692784672865,-0.016277536510616475,-0.017266514675909818,-0.005167835977658209,-0.005722264611970226,0.012633254653974578,-0.007063639478510334,-0.009112051105945164,0.003932471436995674,0.0020586947672132727
0.00327036911598508,0.10269351540792356,0.05718387986916336,0.2576403583535136,0.012859288393975325,-0.018714612179639642,-0.01931167254058796,0.0002833625277527564,-0.02709524393156283,0.004961199158203714,-0.024262799875235403,-0.011389444243154485,-0.04218061576164493,0.000653379176175565,-0.002230830568004368,0.002501069276256467,0.00020027532997244325,-0.010380284799631708,-0.004012510289640345,-0.020432960817889735,0.016764563838333975,-0.01817276923017455,-0.008505167404039789,-0.008086538648755208,0.01523142643757088,-0.03650007810643667,0.002887896687409514,-0.009779514572354856,0.005833428840569013,0.01627275743707021,0.009817711814960429,0.0004953106524511324,0.008523405078761767,0.020331706171095365
0.002901349667786257,0.10439529443676838,0.10945379144494842,0.32423230059256103,0.016501168591075824,-0.012891927574445378,-0.011078440621424252,-0.007234113542349764,0.0015027923443951482,-0.015175636883859743,0.02196199683164728,-0.008653890022512028,-0.015095526363978236,-0.004379647981194891,-0.0025295997792673074,-0.012860000755766057,-0.02934147227732652,-0.0374577935408475,0.01569688157242492,-0.012131816540902797,-0.03162151481933913,-0.007771228735204885,-0.005085450425211312,0.001898389067561902,-0.03027970768278175,0.014513913081223772,-0.009921549020586734,-0.026364771401791973,0.00877509399746854,0.004969852525193216,-0.026613654335235475,-0.027755923111205075,-0.009688952898626754,-0.0023873657965540196
0.0029482124244741945,0.10229372662101811,-0.044929025961069055,0.30323916575493587,0.010902924304340596,-0.00873098272055614,-0.00762676107593423,-0.014160221720611965,-0.01446749947367004,0.00804121016640712,-0.01447657622954137,-0.0014405312286459387,-0.007707200941318482,-0.003867544484467528,-0.011402367225416285,-0.005699152236220792,0.0027940625215564134,0.011166392365953364,-0.022759896846007564,-0.002530320479556269,0.012060715912983957,-0.001641936045957111,-0.014823411169031258,-0.0038005047076635594,0.019472272252076733,-0.0048856227839778315,0.006538559895399859,0.0008195569480397484,-0.012766030221303187,-0.007461833486483608,0.012267072915398957,0.022351406496481537,0.017066428292111524,-0.027309682285972355
0.005165734799680895,0.13597805473238891,0.10455166687830707,0.22085154453775133,0.014178315643938377,0.007435659436970248,-0.005939251668263603,0.006455159524606745,0.004215148360914036,-0.01346428499051773,0.002505904598934998,-0.009579937191209809,-0.005647217803524695,0.004549524130601752,0.007178188838608249,-0.003426473731692554,-0.012195950427529158,-0.021840216307411203,0.015016909300621693,-0.006469962757024189,-0.019192051900167675,-0.004065310232243273,0.015532110049945827,0.0038003969930215727,-0.030338266558471685,0.0006515946130900221,-0.010217363174451936,0.008289246675120276,0.012605589834322002,0.0006182380392510498,-0.015081842783718913,-0.018169958790615757,-0.022336817227950254,0.01239255747065545
0.0012309755373939575,0.07933474652392644,0.02809047445505063,0.20152453646250904,0.012869857614038359,-0.025348925756479283,-0.0018315022862164883,-0.008524027253370148,-0.016790442102085638,-0.016198957471794048,0.02705358020149692,-0.007155517112041729,-0.011166222201090727,0.011312697558987702,-0.010493752097567128,0.013071895327190136,-0.0014990667276780334,-0.0029215468415900565,0.025054207608633295,0.005693812441405222,-0.021722866185668186,0.017101250359327608,-0.009254113597218777,-0.019195264612317225,0.005369192130065235,-0.0007569461783910508,-0.0099244328531077,-0.03270904446530111,0.012709081816301978,0.007129331870136713,0.010861591251512618,0.007483642386388883,-0.015938640563104046,0.02211812831673671
0.004904247521156769,0.34491355242347305,0.08954257046086578,0.18309208492823995,0.01744877819947497,-0.013505243518088478,-0.015241568214915504,0.0026824696389733797,0.02211668816615995,-0.011482704253699075,0.027956687045061223,-0.01584430133796875,0.013721468080946597,-0.015374242414676576,-0.020554737211645316,-0.0026394282770014687,0.005766913504953361,-0.0015532478391909754,0.01474752891341031,-0.013270857820510606,0.019144795328260533,-0.0027382173846127187,0.005970886802824714,-0.02408909417874665,0.0007660997338720501,-0.021966980991974416,0.0004261448339741323,0.021757051926760935,0.04037912594423835,0.0148444052814642,0.028618194463963586,-0.010429350810055157,0.01756921543092627,-0.009748205987972965
0.0027420642613285675,0.2225097835405233,0.05687411666437744,0.1423928502155563,0.013597055687627226,0.007857673488925673,0.00998255746303601,-0.028651213468030762,-4.795869513633507e-05,-0.01031041869270213,0.01357919111276239,0.006827031858223273,0.023624465700720965,-0.006732374694001808,-7.646785045823854e-05,0.015472367779822341,0.02882536411260858,-0.00524942370431185,0.00790455556680228,-0.012308474204751074,0.0163844250304126,0.006791493349897047,0.018861291180944536,-0.008238988619140616,0.022015635296862478,-0.0061972315480165645,0.019348834703034105,0.007790838916752282,0.005673499228541383,-0.0012467259374687061,0.0008853730158613821,-0.004709845671042082,0.02064017400291376,-0.013726650355014774
0.00608634723963156,0.05324078752150726,0.025633192824115508,0.21184588441590116,0.01400354145137806,-0.0023637686169943255,0.026582633245759123,-0.02106485380094796,0.014555736918538887,-0.009325954771096531,0.010226427324249826,-0.008091149765298575,0.021876888680796583,-0.008788800959464533,-0.0020619607178516777,0.008663037134551178,0.033266252096249095,-0.008125530523309428,0.0049070101885882855,-0.004450767020987236,0.019671370898402783,0.010885596653484179,0.012177926007288922,-0.012441091550530867,0.022077055324303915,0.0032125619493790485,0.020538934606291474,-0.004713267193065083,0.007940275068268934,0.011690882995039106,0.01053070200077717,0.0028797240723950597,0.028843367326469735,-0.011661577716433141
0.008708892496438948,0.16272614368855537,0.11515635679298841,-0.04506343593370535,0.01598347514529464,0.01266797425624628,0.022789161867998932,0.021614877364499963,-0.028225226283744024,-0.005682629396726023,0.017323737080005185,0.020185971219246607,0.011960356583139688,0.015192711243681186,0.012175513093127149,0.00341679476640131,-0.0033464300152566,0.05508790778825462,0.005252881502212746,-0.007010153339145547,0.0027712398058641796,0.0014101393985675257,0.01615878688263729,0.029910852492955397,0.019304156919116276,0.01350222841821955,0.00945755875913759,0.005778964610958307,0.02368290052595097,0.0024079938917192143,-0.00408090777763901,-0.005993091563547707,0.032735178388647125,0.005310817104972342
0.007176357360330312,0.2242857360339914,0.10713079801591256,0.12880070314741515,0.01341978660942926,0.0056589585865346684,0.01570752665001551,-0.000755869256621893,0.009445363646518792,-0.01712694167440697,0.0232636016048572,-0.0005643705410567483,0.023948497087226482,0.0015619325181127886,0.014466220446818726,0.007186669743864175,-0.015161361395403713,0.03147410711896114,0.006591240955915327,0.01248335384749637,-0.002595105137556462,0.0019618899144629768,0.005859018511279597,0.02342337512485528,0.013174120111674128,0.009972314695268313,-0.00010110529441422075,0.0329498202605971,0.018713564376091604,0.00788159235032916,0.006516521128118257,-0.014669171512357877,0.023340665759032597,-0.004420316997781251
0.002550408613873455,0.126195797979531,0.058048313297904046,0.27854236612868805,0.013880512536508351,0.008453988391040095,-0.015845245705505853,-0.008421144332306781,-0.0005521348500788263,0.02895896687184908,-0.015253558770847258,0.009564561961125973,-0.005826415466027694,0.004590510293032321,-0.020928908556979983,-0.002313366836416866,0.02449674719294258,-0.014459426023612453,0.010933729476754113,0.010296848924081645,0.011818620364175782,-0.00022388726099351508,-0.009368353512028213,-0.005087130288093193,-0.0036015426491738402,0.01706248341284976,0.010627990758880523,-0.019202696846835385,0.00522972382680852,-0.0032503551132211325,-0.002842960329601651,-0.002267363853711916,0.010751084812988856,0.009387674304223067
0.0034083277446129603,0.2166463062219559,0.02332118544111529,0.15483128347276676,0.012480580100153855,0.00997287809495209,-0.02126661766281227,-0.0038721977815541343,-0.015590385976827874,0.012208452104515344,0.0043800756059227414,0.01332957594205778,-0.01815540055362763,0.0023505838128581617,-0.024977245917712734,-0.017383950689261633,0.021257652443629073,0.010893058760431278,0.009091913877477542,-0.014918117529329466,-0.0033040392813445535,-0.0032731047297731315,0.006831541418483681,-0.003920548404297429,0.0143271185812807,0.007965283441538275,0.010005838622795356,-0.01660362098573577,-0.005538207907881414,0.007961270613453312,-0.007375863742669954,-0.0043530655754786445,-0.0018174238058037266,0.02186057006849768
0.005184798153738653,-0.1263464888069883,0.03911017081568218,0.35244205059997413,0.015152705951733847,-0.0032395583759707754,-0.000545453220889745,-0.005559944399702424,-0.001021869631613969,-0.036543614848136174,-0.017133829048720975,-0.013012491878544823,-0.0029648489301188647,-0.02511241471883562,0.008171377706835155,-0.0027776606402561046,-0.03413904418250461,-0.028918294724395437,-0.02273315173206984,0.003185796341058978,-0.006287128155253282,-0.0079457033408495,-0.023399038731809797,-0.00474738462977177,-0.018197718993543555,-0.015108020817525691,-0.0110390203305274,0.013402329943257005,-0.014357164331593422,-0.0072626300131135284,0.002078588689653985,-0.0027632503958732717,-0.008426447384647078,-0.03084811699432832
0.0031120932365960425,-0.09270479766066238,0.010459424347628593,0.33599228305129814,0.014684038238085294,-0.01617090484304653,-0.024275051225218364,-0.012406530541735458,-0.01800827036917157,-0.01567064537397932,-0.019301248280577457,-0.017610719177335206,0.00527725193427211,-0.033233951211396606,0.0003443948826867075,0.0018380103025334071,-0.02624774685531175,-0.010303151971414466,-0.001369582206808019,0.0045518757221914815,-0.009264619666714897,-0.0098743175013792,-0.002199138540126181,-0.003924994226385448,-0.012461522307716634,-0.020930834771707225,-0.02087520971619501,0.015554965417189323,-0.010266318423900118,-0.02072836753244299,0.004674289423875977,0.0016583703141611168,-0.008492610935596043,-0.0453290186040101
0.0037968807712192828,-0.04179021064326036,-0.02429957659537389,0.377439478591921,0.014068587777152357,-0.01562623412246122,-0.03407784101652769,-0.013386892324555453,-0.024194696959797236,0.003057950459205421,-0.01744152579019767,-0.018434880757817542,-0.023139177949503032,-0.013724931610304468,-0.0006069178385684648,-0.007256725691523866,-0.044288447447342984,0.008291590262680398,-0.009721568363307617,-0.008445689042318493,0.002744906901532814,-0.01640559636818162,-0.014923955701301296,0.0035775596707109253,-0.013228878773644152,-0.03907584777852529,-0.0011551001099105362,-0.0003547974307317684,0.0025673189058424135,-0.025060413215657114,0.004185258579447533,0.003579495623582291,-0.0017553991184490274,-0.03536450761343631
0.003597564759651008,-0.2748594927460617,-0.02029136702100552,0.46656064480620085,0.013784261509706975,-0.01851100375385365,-0.00906185476082232,-0.02286238384702382,-0.005757784882809892,-0.008146130327063182,0.009459192296013818,-0.014545495858668196,-0.02140216472614001,-0.012792577779114321,0.0220936402867075,-0.00246606195284568,-0.0316187850313752,0.005488465047967676,-0.005694768278336709,-0.015634508542801795,0.014557586144241918,-0.009208591972481368,-0.005622190908474054,-0.013390395674666038,-0.028592569151780104,-0.02596043972765165,-0.014824500487464802,-0.0021312703974632353,-0.02709848153735599,-0.013399030018037938,-0.0021586026777126914,-0.01715184115606539,-0.010748214435254784,-0.017453843016637303
0.0009890758346342338,0.2029969688488503,0.06182732434433507,0.33220488544833043,0.015511099882624982,-0.02507806272147427,0.021082837659288072,0.004829113085504282,-0.033585512022581566,-0.04818986692512797,-0.012972380434339126,-0.01395047774904899,0.004993850869367201,-0.023044539883965532,-0.01683059046039525,-0.02181764082378907,-0.019577730781893482,-0.007682431446303671,-0.009144108818545452,0.012739753081952142,-0.04581487299141502,-0.0045603708611674405,0.0033377635103273655,0.003142362007159112,-0.011224891450895178,0.0018989953696500735,0.01059225980086343,-0.02066711618242251,-0.004540773971648,0.012325901094922728,-0.025280433176215446,0.0012811711212053598,0.012617419651022947,-0.006339114643123582
0.0008480593622632166,0.05295445621540687,0.057022499724635224,0.4167189159369966,0.01476145524333495,-0.0068636905106067595,-0.04094535117528952,-0.03154570195698691,0.012980258268309413,0.004008212016866331,-0.04202626804607792,-0.0170043645192461,-0.035964114597316424,0.0023442147216665345,-0.0007255464335256174,-0.016384466551448672,-0.029748538886196343,-0.02803764548254794,-0.03233304092896302,-0.026441881723813586,0.0083007438896298,-0.017771070114711567,-0.0038187741750149024,-0.023720696975045044,0.010089483599508222,-0.015038475508951515,-0.017553415977999597,0.007411923977150037,0.006547140909908706,0.009900271972539008,0.025743994926975097,-0.018317419493049332,-0.026667878538875128,-0.011112637571896657
0.0028765387402580147,0.2263798194806874,0.06149193600789028,0.19203932396840723,0.015184895757043054,-0.0174059290940763,0.01812899860415431,0.003738080915026778,-0.03337996331107773,-0.011087438962458163,0.021129067839866022,-0.006266487562207858,0.012218806409328285,-0.024026008683699498,-0.01627053458213426,0.011757556500678043,0.015597037529994131,0.014318071378877344,0.015121203068852415,0.012271976396228826,-0.009934355981691014,0.016127330805719448,-0.0018781880684593177,0.004024578081820477,-0.029256728987016128,0.006764793332060679,0.016505498587493016,-0.013249972174791536,0.009087647119605136,0.00011243992779991674,-0.036808204553491965,0.014188164868595294,0.025885578522969827,0.013210505884771673
0.007838545110560726,0.15007535951924914,0.08303261136752305,0.1750331869467577,0.012980010441005562,-0.011431624829035439,-0.012254468171340413,-0.00031468725063682506,0.011960659344055378,0.010943996721935408,0.008504362662933418,-0.005272554825258527,-0.010433208313571644,-0.005801029203041456,-0.00772733669310021,0.0012916527786021633,-0.015039813016776819,0.02671832939178631,-0.0027697828742283687,-0.0007124181228920224,-0.0010187208428959846,-0.0069157011857863115,0.019651718576293036,-0.0038568832038795224,0.016554854264730377,0.015943301725259724,-0.009001284477350857,0.008827590275987356,-0.00828245026786906,0.007531272932436307,-0.013382984240231117,0.0008748253098477134,0.015168532931587122,0.00629269485329215
0.0029782842010889076,0.27947109946188886,0.1300550507542377,0.24628661372866226,0.012253873030905884,0.0034514946910370434,0.008775927882678381,-0.010603032095019144,-0.015936265103124975,-0.016731478519095188,-0.017285448790653416,-0.0005363773347342539,0.008323299748944985,0.0003714096357235851,0.004214401408411261,0.0007757040148887967,0.0034537533136493785,-0.026104067575256518,0.00843048553992352,-0.009417926137524216,-0.002042475458193619,-0.005434180608083372,-0.01708219678383862,-0.0026424052982840325,-0.007747149640294113,-0.01523579580596998,0.006138903694239921,0.0007589827403177787,0.011523453898090043,-0.00516206669427508,0.01807872421119674,0.0043367227112764304,-0.014091535211881742,0.0038659635214278614
0.0036745735762621157,0.2732248256837143,0.11799480972343178,0.24775476354520307,0.012247028873446005,-0.0006672980812834657,0.00281077989390529,-0.0077450046527071745,-0.007965628360021798,-0.025521382350029122,-0.013061711117816802,-0.0009362611551591436,0.008928241107015933,-0.005174486899529259,0.0058594294716476335,0.0019751985214441726,-0.005116743352900577,-0.024319717089572944,0.0020776891284953825,-0.007119812107347799,0.0028137043526107832,-0.01066770617744717,-0.009390081171389049,0.00045792530511158745,-0.006960610763611968,-0.007776432979310724,0.0030452378778619716,0.01150647570188597,0.01017400985502261,0.0021693391287204806,0.026725329725975383,0.0060579565783244055,-0.01155357950331303,0.0037753808047838924
0.005613927488166844,0.15279323110820306,0.1115711281715238,0.17180417814887838,0.01192502263605516,-0.028579718825779307,0.0038046909478847172,0.006445857178789115,-0.005067706617056037,-0.005589057384530585,0.004651071181510145,0.006478120486193358,0.007359090546034211,0.017720244338349466,0.004099005602093092,0.0005211077972239761,0.0239862612883512,-0.0065226721050675625,0.019145284670727177,-0.014786400572447723,-0.01588193313546604,0.015267220144037847,-0.011817542945024209,-0.012560577434285727,0.009905412116270012,0.010728795284468257,0.0008278039541572456,0.00867618573782139,-0.005481624796423281,-0.006957429081347241,-0.0030323717112115517,-0.006050675540434503,-0.006937533886337148,0.02538654169431944
0.00733479644165881,0.10178344464073318,0.12879546646714685,0.08793932930732819,0.012792507399405009,-0.014418516370552201,-0.02146728539533048,0.009616679567917601,0.009251867579626066,0.009856546417678524,0.006846224123959423,0.010863511005472755,0.021011786398420718,-0.014694583885457935,0.008310452442309475,0.020917527515903943,0.003884531359556692,-0.015093076014110383,0.0017454205303140567,0.019776862475048708,0.02951310416114602,-0.007986897798540263,-0.0008086654037567273,0.006098328263283045,-0.0010065228003336701,0.009836401452344897,0.011976369436875292,0.00824444428153911,-0.021807289707204046,0.006417082323252987,0.020210398588324713,0.007052192858318649,-0.009121589526413152,0.0317294253552048
0.003087396456883822,0.12396672153421752,0.14677077736866853,0.184830702513114,0.015072250670690159,-0.013799304066472076,-0.0015664087313610687,0.005985613684581349,-0.019028211994940075,-0.0043056494131865145,-0.0011673441813027441,-0.019476907858110355,0.0034898746796782044,0.0005775074267669906,0.031897645307907965,-0.020399145561430635,-0.006775505775613195,0.004606816358270177,0.007851414986117444,-0.023597598990815646,-0.02534619821294553,0.009351632517134487,-0.005432318793095659,0.004254886779126131,0.0010945561466696636,-0.009274875536506267,0.0029836677116446718,-0.013366830049569416,0.026903692539954893,-0.014788765983355202,-0.006298499306039699,0.014540765548051258,-0.0005456724513216212,-0.009304805181295128
