alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.003378971220859341,0.12481083527828613,0.046236146027294076,0.22011909101857927,0.016125228067974264,-0.0058063282059393085,0.02048698090448389,-0.015614491537092722,0.039455109241943835,-0.026983554219768436,0.02012458336709225,-0.019826290213964405,-0.014414138755536186,-0.006203700026557558,-0.022406284219352174,-0.013081671950986926,0.01701971522346569,-0.00390893591130358,0.015523453304089082,-0.008324105431898734,0.006078881831129041,-0.013164440352839082,-0.02270207602826017,0.011013591020098622,-0.017302360954980927,-0.01334586643073716,-0.009324868613054893,0.0247777189965661,-0.016651841151369397,0.019604034469235546,0.0017642319652562883,0.02227487955290131,-0.009136614044806495,0.0006874339533860977
0.003335838414249697,0.14781582014291783,0.11056993266339114,0.08617348138283128,0.015225608068778826,0.013682673860923566,-0.019440550067115408,-0.016009532492784227,0.028134810701293887,0.005659532308765854,-0.0014032086988189098,0.009912262280032317,-0.03152782011655378,-0.011383053837243539,-0.031878232795355343,-0.0004415261691364437,-0.004397077711564649,-0.006778850231708935,-0.01478550804877654,-0.02096979619545077,0.0234999403873717,0.01900256285945383,0.008729990044527163,0.003861467826585345,0.001722576612212469,0.0329174998434528,0.011031538507311806,-0.0014345161535978042,0.0050614048005921735,0.0012856898315916528,0.0110685906109732,-0.011990231124168124,-0.013994883756822228,-0.01964847582365748
0.006539011522349108,0.0630936930031027,0.028955366190178584,0.3027986569733755,0.015696312004026096,-0.011330390252308106,-0.03312134046218529,0.012011828487050943,-0.007105277244698071,0.0024089660761684507,-0.01614869621827147,0.007748335639826302,0.018396081713647656,-0.004130396830263603,-0.013455440976213089,-0.010657633284392039,0.009228293764950239,0.030255935424813585,0.009784761328434888,-0.025922773531197558,-0.0011469695242564662,0.006809281736001652,0.007308395490776601,0.00020105033353007097,-0.02517470033113297,-0.011059497971932026,0.004930733731368485,-0.011147582620623292,0.009565142910834674,0.01443099219805032,-0.010070164185995777,-0.03460111664551743,-0.007752184676572686,0.0208225760998552
0.001726536341278145,0.08390616308075494,0.0916992481531843,0.2866110191731751,0.011909865955350065,0.006886451024478645,-0.007761081718245075,-0.009711936172835285,-0.0262732710321629,-0.006925450932298592,-0.019851186388044076,-0.015114373117409699,-0.04135593462394322,0.014397063772204842,-0.006711043310352774,0.0017172641485412013,-0.002310722671179283,-0.04293388499869417,-0.02767445176826933,-0.003058412964002088,-0.018147566580439017,0.012469032134986277,-0.017242010943513332,0.001060626675313803,-0.004577097169100259,-0.010015707921417918,0.004649979984526844,0.01550168726622559,-0.001400277818708555,-0.01648833744829487,0.02019076948687674,0.01115494310608701,-0.013793606709291457,-0.01673902322225452
0.0056605509900181355,0.17157976059395952,0.07706939224241356,0.19651199810336706,0.013772870209208714,-0.020488399627291903,0.002214842228721643,-0.005711482851660333,0.014187460177375138,-0.004381201955155217,0.009479587854958125,0.004852154764767568,0.03389943135886671,-0.016322869225246263,-0.008398562971174243,-0.015170480230239163,-0.01418994849329479,0.04417704177609741,0.028123105859768235,-0.012173857912657873,0.009453880673465911,-0.013675931965025671,0.016852175911382612,-0.0033235195479253644,0.0064951511929340466,0.009240790006998054,-0.009466766702954604,-0.017677929197962943,0.009017447133697043,0.01517698253610254,-0.01452757133455784,-0.009638020159848342,0.02337654340415624,0.02218173304217949
0.00546397581637997,0.08583599845957264,0.16786293176817718,0.09605773752533779,0.015540208470068704,0.00795338317859944,0.0203130542062323,0.013638501062733838,-0.004168904015626642,0.010112457261392769,-0.025292878425537672,0.0010912171026465675,0.009532792476519059,-0.018434664857084733,-0.007747763547575065,-0.034496094348375084,-0.00790906762746525,0.02336324470316174,-0.008977850605558774,0.0007442756043871452,0.0006954889812387877,-0.012059844897728106,0.02692755060899133,0.008875470311129785,-0.0024256938319535265,-0.02388738721517849,0.004910298446630651,-0.02251344763376936,-0.010641450085148723,0.004903438448736681,0.013492055923151352,-0.0022438089004405007,0.015984628243431134,0.018466780588190096
0.005005679972126182,-0.055390139310733326,0.1497547433760829,0.084153369970044,0.014000373216519583,0.012796666550473438,-0.0018427532944675317,0.011207330879801235,0.003414163632030967,0.027443096202376307,-0.0031561392762399754,-0.025515233036542632,0.013051945774081296,-0.03373758033617332,-0.028690168171865305,0.0014810563289859033,-0.021228511171733352,-0.006473074707882768,0.0013209816008221977,-0.01743803492480543,-0.0026382306127325627,-0.0030805569121221178,0.012063351203966486,-0.0028881809255554645,0.004632268602548893,-0.013337889295942746,0.012188613663976307,0.002112076540764992,0.006993322669609761,-0.0010622597384329661,0.007357415774138581,0.006753055532206302,-0.008164048868392889,-0.013965914154477607
0.0033643346362545964,0.22932741858534908,0.161121042100161,0.22665787223815956,0.013573823798173672,-0.022898046685395513,0.012168981739995956,-0.005707649434466261,-0.017043681678281054,-0.011776577922962727,-0.0043003472549919515,0.00623731882470796,-8.486584155313341e-05,-0.008965594658304439,0.002097741868020279,-0.002454950452298328,0.011710217481393096,-0.006821314392899664,0.016513865341235282,0.010417972207751461,-0.0030152782544535773,-0.014879490698449648,-0.0075174919557483835,-0.01062898934088857,-0.014701946529802628,0.013354930614261807,-0.0087417650215662,0.002137976436313599,0.013278636560779683,0.01058117452608186,0.029399181327471352,-0.004708528260503636,-0.012766494479717257,0.014448191242050044
0.005893174114302751,0.17726960549800977,0.11757366765134271,0.22042515991718523,0.01416335202122359,-0.0169028897218561,0.022292568801466996,-0.0077874835580777355,-0.016346509157643553,-0.007720932022450086,-0.006354616894496308,0.0013086683237519138,-0.0009579457696367841,-0.010351433931776568,0.018816594281541164,-0.0028886360139140435,-0.007612169318410416,-0.009723070346049899,0.018955795028003704,0.0006182216680747381,-0.008615977379544528,-0.012396727251417996,0.012187099421749765,-0.013077859191133658,-0.024282824097950118,0.004111007192834935,-0.002281008904543155,0.02831010045075797,0.009987756090523152,0.006881778720865334,0.02340164944569314,-0.0008411186728984634,-0.010245298788872528,0.009451914694754473
-3.756353756304735e-05,0.05622551904514287,0.05631283636934336,0.27526385308620677,0.011944259377785807,0.0013798737762356931,-0.04266158955522391,-0.02392746017640532,-0.002425875598353051,-0.004536148877012231,-0.007542049082195843,-0.010533282979527176,-0.010670408388102254,-0.006307889641676967,-0.01783065866502317,-0.016777830399328248,0.014788192041860911,-0.009489612612575625,-0.009723051003372726,0.006984523253863184,-0.0059582416869001145,-0.004428372069708225,-0.014665403832052575,0.000813357622387922,0.012501732263701201,-0.0038541107483124233,-0.019178120983943843,-0.02219222037902492,-0.020851196422852346,-0.00982927224597475,-0.006608872860653018,0.00364095035651485,0.022252600424471143,-0.005866937335703055
0.0006634653913381587,0.15859046284317185,0.01903051835091102,0.33440118935961033,0.01330567593584304,3.984702393142971e-05,-0.042894614620464365,-0.019308018947145462,-0.01643811179689044,0.0016574599849042,0.0004437561963416888,-0.0072697805023658685,-0.005093048573055726,-0.007558197099097665,-0.012047889973773438,-0.017689524713044243,0.021786377950344264,-0.009159795915406816,-0.006149446899850677,-0.008133247674365664,-0.013948047126880058,-0.005765452099302709,-0.004229683969374005,-0.006955628256568454,-0.003694839697204927,-0.002601060390387588,-0.009831404130812802,-0.026548434913165317,-0.012251641270598655,-0.011407212013932019,0.0003966317451709467,0.0012947811997589525,-0.0052495958773948895,0.002390190934200164
0.003846166548633795,0.11604318190967902,0.08774110950275538,0.3267719335246387,0.011832644908773152,-0.019215696459700393,0.017279450992605094,-0.0013933912975800655,-0.010696773430149197,-0.02097430276474406,-0.02110133451759576,-0.013045436096113236,-0.011490124467352663,-0.017013323739954952,-0.007091212952177648,-0.0027748951928966135,-0.03799222070734911,-0.008086367625776391,-0.00745324484598531,-0.01194646735872595,-0.0019479995760742776,-0.00954320479929734,-0.008811745674073288,-0.0073847960766468745,-0.007921940832738127,-0.009737758196352074,-0.0038948700476967323,0.014900841910678071,0.009488457219438556,0.0045319584524781105,-0.007497872880374739,-0.006747000828297769,0.0007638198862500086,-0.010195242829340057
0.0038774246904262947,0.18006828997373414,0.13557025079042284,-0.01076900857127399,0.014760428336089365,0.01382051853908402,-0.020236252469599637,-0.011635076159425953,-0.00252195168746847,0.01685824616854734,0.014598524749603022,0.004896050526770075,0.005534066768310252,0.0029164652864148138,0.008460373901882388,-0.005156715286403115,0.01863674049554135,0.007588035940479687,0.004021504455660861,-0.00022612732064302584,-0.0034067918142163,0.02521975521470592,0.006163970810023125,0.009521416813411194,0.007614537591405414,0.012773401960744772,0.008838526157505466,-0.004481962061148645,-0.017858344259108885,-0.000920966175956973,0.015532088534613974,-0.004244038933493013,0.003958084993600102,0.01849428684050667
0.0026596353916139705,0.25735143337589794,0.1582860102998433,0.018741953808220493,0.01451747487055789,-0.0037809192728383775,-0.006319627855182214,0.011156272546456318,0.010566017900454121,0.00923002691501667,0.02425608261139169,0.0017630933574836762,0.01793829140792166,-0.009959779858326048,0.01296222642748285,0.011793170179291282,0.009843077066309906,0.02462698373340896,0.006200888447475172,-0.011869387762009315,-0.0032176559661115886,0.025554911841751373,0.01411182175065547,0.01379175181416754,-0.002557843793960919,0.016643251906566424,0.0044228239839466405,-0.01198434109278063,0.003938893678606336,0.017957600271611824,0.002198431117667735,0.01508935261231244,0.006321725804417743,0.01116424020894987
0.011340095546359192,0.14879693383458242,0.15824863161826438,0.014531843208724431,0.013733435909454706,-0.018742219381640043,0.0016289149406190366,-0.009265714868283018,0.01773430316551724,0.018200455134975056,0.01922333602179356,-0.004950608318406375,0.004322613283566041,0.00915647199113423,0.0041039871954046915,-0.0016060192599108697,0.012016215959386088,0.02701815192913411,0.00011028119715424913,-0.001235180162603904,0.02937501968573619,0.01169046377944969,0.002934677350844523,-0.006061277331246489,0.00878256894951443,0.014897620053641081,0.019109047183639257,0.01846741547259464,0.0015430223836016275,-0.014438911655989614,0.0014190831348713498,0.007203099324820107,0.01586552829764823,0.013158512203714338
0.005071560349452177,0.0020693956279140566,0.1875375766715301,0.1528597738311146,0.012672088840695052,0.004576390139821834,-0.0069320763547865115,0.004899107177758006,-0.008910718766347282,0.01957187733030959,-0.022443252110376993,0.00029508873414905214,0.00470392033082209,-0.005750238571589799,0.00025605043431786386,0.018272858621167166,0.008645787968810822,-0.024796211214925295,0.022651236548037336,0.012263683590574925,-0.005597845812273305,0.012454874450564556,0.012441132305243175,0.017101283991494323,0.01128271485257416,0.0038680332933402634,0.0017050213589424633,-0.004707581217088743,0.014181145266634767,0.018685591383726375,0.005048285442731733,-0.012809571756212374,-0.016633768137466608,0.010156260812787041
0.0031551287411630755,0.18446873239421344,0.11278401319918877,0.29628071492832797,0.013804471999425085,-0.006734902704087536,0.002754650226030943,-0.00999281267399593,0.003987331056269635,-0.017742376299916547,0.01380760082046338,-0.0028188236099727466,-0.00438421871549896,0.004489241104266824,-0.0019785460870270343,-0.01802881503151566,-0.013992692767789958,0.027559540784842556,-0.02044291872792562,-0.01270015461405948,0.008914806786477202,-0.006787138464956763,-0.01068284409333727,-0.015637703674194883,-0.008049446745752266,-0.003749382808391575,0.0040338851080614,0.011812436423214612,-0.008535794791630287,-0.0121863078264479,0.011462699768683667,0.02341525550802419,0.026179742793378646,0.0032775977516364746
0.003281662615292868,0.17170925921458863,0.09541543452084904,0.33631905506932663,0.013827599126765247,-0.007055553410056363,-0.003019541670793847,-0.001632619661701761,0.0027713953945305183,-0.010046050617312013,0.008331723338996446,-0.0032003781165051777,-0.008825697840763909,-0.0016564982132284123,0.009226896262062256,-0.015143346355505787,-0.0060666538184993,0.02565845141764221,-0.014475232657854685,-0.011736823143103453,0.016674613905334583,-0.004946640270666832,-0.008305188038112326,-0.01640171106258205,-0.007412120300400963,-0.0033551580084551923,0.005568726620913916,0.006020322154032731,-0.006507720309398037,-0.018665078363818297,0.009802150161221816,0.020525252933213663,0.025319001762434325,-0.0007300464340537614
0.003011941561872836,0.06579660815672816,0.08577353584119266,0.13795599069498837,0.012331656014121388,0.004047933491041302,-0.004160958800263,0.007620124965631833,-0.006065956372232135,0.0073371321638293205,-0.009369098405027771,0.0008046906837500947,0.00848197293311609,-0.002423166621170192,-0.0074246621370668104,0.01660103194683041,0.010138406077706563,-0.021008292083718457,0.023293708000456246,0.010010350409291357,-0.013186320312856202,0.012378872290376637,0.011447065047966089,0.020013830762360935,0.009739620594564461,0.00903306954449436,0.004683787467190461,0.0005397354297132049,0.015252736796295751,0.02521477529913618,-0.0032751836037070627,-0.009000958137901985,-0.014289073504885758,0.01197467214430278
0.005595336655745391,0.22815861630264933,0.07300132463943096,0.36592703284035805,0.015518439462893684,-0.007906740071385594,0.004402362431190722,-0.01794479148294369,-0.0024612290742259445,-0.022728255727865746,0.019478730703261178,-0.007745786339223296,-0.0011605502307570164,0.01393539277808068,-0.012351284429149977,-0.01593558209930445,-0.0019693042530232897,0.01516578979892113,-0.01508118578355009,0.0020312450826366216,0.012728248002156696,-0.008984964880582874,-0.006576366499910131,-0.018431945722773586,0.01206483427223001,-0.013655948788111707,0.006329882906573736,0.015933270001974364,-0.004246041256539433,-0.01816153447304175,0.004465475410202778,0.0076079192786449625,0.03610739506270261,0.0022177623521575504
0.0041625192652946525,0.2555429997073032,0.03628065020659645,0.3054559130726088,0.015064210517603671,-0.008468242835488785,-0.010820416719754875,-0.00106618623434278,0.025892892264633614,-0.006547897549084114,0.00816905791374646,0.0169806194397963,-0.0018787728557787564,0.01269318669890626,-0.01721010782098465,0.004662365984465793,0.018978610718142403,0.0014836195352043765,-0.01877799973158499,0.01133368063214476,0.007794622008238954,0.027166668657814353,0.019402427222678112,0.013368432365989703,0.0020586551801385685,-0.004937222359891582,0.002786884363854331,0.0007273925711560271,-0.014100589324892615,-0.022775248924887626,0.012772150668451875,0.01685880358247518,-0.008104510397402485,-0.019998342017387614
0.004359173017464358,0.0811211353175279,0.0966727398970141,0.36852932713912523,0.011297783660280886,-0.010515054835001562,-0.012705886863748465,-0.0064807273700224054,-0.027670910062739362,-0.013918746831989392,-0.021773364422585904,-0.015655558170452246,-0.008640745462824903,-0.020008959609921807,0.005480497317977357,-0.007205776453026816,-0.024931493978553074,-0.016269257610596558,0.013402767609701364,-0.009115797140993073,-0.0019593049492463307,-0.023242138951134087,-0.013853597394355089,-0.010815486619585478,0.007820448581953037,-0.011668247946681715,0.0033856150384266644,0.001326388590005124,0.0084146905478832,0.02411810840548869,-0.010120782387056647,-0.011038836434978569,0.005824974969829114,0.01095367256212071
0.002935521312693175,0.1913474260257693,0.09015116669159422,0.2170700228017351,0.01405893373869222,0.011005839757285975,-0.0016485157100429443,-0.0014746316780232104,-0.012982433755299116,0.006423103087533233,-0.01152895771386181,-0.005269464333642456,-0.01243816103672509,-0.011418152147888773,-0.005729752951887061,-0.012594135963060566,-0.015687472396363148,-0.008336661634977082,-0.006078107181118787,-0.004804703718222483,-0.004813495053874143,0.002053282685042464,-0.028578158710091395,0.011504103057942966,0.021809468369436813,0.0040576120031824625,0.002379392847310623,0.00016378008525346166,-0.0018551543392070968,-0.012390431489690509,-0.02572574370222124,0.0017303258690663569,-0.0212572897581989,-0.015653950699836897
0.004017364798126526,0.042524826465323816,0.13036680393844802,0.2073304591325703,0.013207961013920392,-0.026543314943774807,-0.019543123711275437,-0.01264225960831149,-0.027877593594943247,-0.01784612745812557,0.0023712907426708123,0.008372405858460151,-0.005881823218322972,-0.006453239334834013,0.0005756112776062177,0.010304794165543278,0.013302103720337587,0.016015207674222324,-0.01683319507035903,-0.0037960781433778188,0.001829354753056723,-0.008398119882104049,0.004984053540890774,-8.949988206982317e-05,-0.021748893660915737,-0.008536941797808405,0.008691824931307802,-0.010876127260817584,-0.010430613851590519,0.020069172665936774,-0.015484652257874059,0.014920779789387406,0.017492636552508555,0.0024595325769635437
0.005915000024849692,0.16650315061925552,0.11304066204094314,0.19575483363100502,0.012334402221712976,0.010990777822958254,-0.0023895527103363345,-0.007467226011175265,-0.003636889216983496,-0.009713667665960714,-0.02285090897003979,0.0006996412093596387,-0.002941531137547815,-0.0035368936533347606,0.0011786589192740557,-0.01849245403454724,0.0027792479695997086,-0.02508017586062221,-0.004683603897065611,0.0015873365563375014,0.010513683335397104,-0.011167124721446728,0.006289775118369034,0.011557347622423789,0.003395890316637431,-0.009217849517354229,-0.006139807404418709,-0.01098708649842613,0.017073566194059437,0.013389347650878392,-0.0099998187264033,0.02007724657921179,-0.0012911304858537283,0.009294595321345992
0.005345888480967087,0.08509051059336535,0.17933398276620724,0.09050241473243625,0.013453971901991067,-0.025801778541525697,-0.016064830355986746,-0.017410122442612985,-0.005358611534293562,-0.0012520120604028037,0.01055211199527064,-0.02157350475056165,-0.0016772994912553946,-0.008093199198081994,-0.0049329480869579525,0.01196448342998626,-0.0035049149710069797,0.020700736416452304,-0.004626015978391808,0.007319362134279062,-0.002251689302350265,0.016447172027792965,-0.010160873811248188,-0.011234609550702705,-0.007305455314529752,0.010557904238300638,0.004276220442722109,0.015150360355330923,0.0006957892666696527,0.006245817726934812,0.00013837130727749875,0.008170488182347339,-0.004817327410122336,-0.007641600374962133
0.007177808915938038,0.08713494618556909,0.15122577416271038,0.20519936054991092,0.011930316666806988,-0.008610223554801986,-0.004586631428015629,-0.019306680989591155,0.021256330992616368,-0.009461293412470092,-0.010554339235326594,0.007902247226793061,0.020372995522816868,0.005071500737045813,-0.007397445172832439,-0.01194688491219752,-0.01018986570628559,-0.003845752539952312,0.011785034808458123,0.010771600307781352,-0.014458008403371265,-0.010936318210301874,-0.0003733022709593735,-0.012603710116945485,0.005892591683165588,0.008760754904269044,-0.0024081693660996913,-0.005195215407308886,0.0031008683565944854,0.01646557098072023,-0.006614506695120447,0.032294988782486454,-0.015031058552603054,0.009362203115659981
0.0030155669279225247,0.1425007411727094,0.09318591215779064,0.31452514019121786,0.017262203413331668,-0.010890899177242199,-0.010424020507554376,-0.007665879927687619,-0.03758558259139248,-0.01787327684861663,-0.0008373260126950105,-0.007146132162489142,-0.00912589563143814,-0.01089588743722983,-0.015586624539535738,0.0018590243397451458,0.006913308821182932,-0.03521360478454511,-0.01932892787979352,-0.017377676886434896,-0.006469103353656141,0.005896654981298223,0.008817482406988274,0.0024969255440261693,-0.007459734377203344,0.007097328993417818,0.017806582772668094,-0.024590647220762752,-0.01325968826745479,-0.03944709621788443,0.01740623837407989,-0.021659683413604774,0.0073519626170093924,-0.017387911693639475
0.0027633968414146064,0.09995583135432032,0.16471139086175848,0.23670500980623455,0.01106169576447126,-0.01227671145682312,-0.03471573863428292,-0.01303997821968981,0.00985507077876437,-0.00747559684468955,-0.022616000925413948,-0.010578288803436099,-0.007961441103726617,0.004439410811264592,-0.007765178781630252,-0.021243733116360297,-0.015891552740418147,0.020343730231385967,-0.020519843144063365,3.0881649355232045e-05,-0.010999757086024117,-0.0005287238422878035,-0.024468371191548755,-0.02751955704688673,-0.000654900447212608,0.0007067952253565013,-0.010688182169334409,-0.004933614967079352,0.002401361653897137,0.0162514328876273,-0.011341826360011093,0.014855869388965963,0.013806657339440689,0.006674542133223443
0.006452794698388183,0.15459718690192012,0.027758801861246553,0.25513000328295826,0.01527738275554173,0.019525542531517125,0.026370588246666996,-0.017047686124633945,-0.01346797829869945,0.004495906625889275,0.02264781444809811,0.02457634058261001,-0.0007031341872974402,0.004678799941795332,0.0024150230957111344,0.004134970368974134,-0.015267901886156588,-0.012466627184370006,0.002077342110301176,-0.00243559075544801,-0.015050503270423855,0.014349854387022283,0.035708780548342645,0.04077776405275321,0.02029936787589913,-0.0029029844206936023,0.0148890841653166,0.0019563724501910898,-0.006153786710230589,-0.001962252825194545,-0.004541798866693968,-0.0007483763948346839,0.011951677928753728,0.003955833413718223
0.004127759106250405,-0.029856767347563967,0.13751072371909215,0.15473925157179358,0.012311995205164244,-0.019268480249235845,-0.029869455901716392,0.0008997919465835523,0.005063181846149986,0.0034339425530913858,-0.01308768963247378,-0.005274814263548226,-0.0025030677239405103,0.004368822049021832,0.007624208785793574,-0.00016348743504076773,-0.011526974550133434,-0.0020830604464139773,-0.005142459529386994,-0.01185679095907998,0.020050940627439885,0.003879934080083989,-0.00026282570512845964,-0.01719088007394479,-0.015720668603227718,-0.007840159289365732,-0.009513703922302804,-0.00907930883938983,0.001383901071892866,-0.00504290542703736,-0.0012705489015420106,0.009064616935660947,-0.023093716726053048,-0.004544294443186189
