alpha_0,alpha_1,beta_0,beta_1,$\sigma$
0.0018744194629623815,0.43546545353671917,-0.015146216165457966,0.152028666086543,0.011945124052716203
0.0065393355937722825,0.0759509204635374,-0.06792200767848827,0.18500224475877963,0.010585045282788003
0.001603652378438101,0.3428904475430751,0.04795942351404002,-0.0065089656859748275,0.009846323829977372
0.006177128097513983,0.1289754729182401,-0.11591498319590576,0.22880403357448803,0.012246591145530032
0.000626895909789277,0.22178102552911655,0.0890545044581506,0.19953230829529223,0.011594532350892545
0.00800453350235657,0.28529731071429926,-0.0030033469573927606,0.12562738889691494,0.010721580874614675
0.0061321797751632484,0.1588453064458639,0.19571977350446249,0.09965421559343049,0.011501734379312284
0.0036173642537655586,0.2574414138819543,-0.08003979412168656,0.20230034845754133,0.009769535339014078
0.002935853403228233,0.10654198316203735,-0.0008282476013001895,0.2963445296507418,0.011091798480675024
0.001593578872200356,0.18995203798262392,0.024403787739883703,0.19854950904067947,0.010114280002630491
0.0038051937822083,0.1761491071324463,0.03842308165502849,0.1781246835007659,0.01107235435633906
0.00396325890047832,0.29151889708673595,0.013431495818254074,0.0972534642915236,0.009927175733674024
0.00896100448097778,0.046666097144505814,0.023127680534717927,0.13400176124446372,0.011483332748996563
0.004810602651827071,0.2805417483956101,0.0012563934537930023,0.1259884898393557,0.012320789919753347
0.0030182575970851672,0.08057990579449605,0.06692689025391357,0.22820631157945154,0.0126375308734848
0.00449796278214572,0.11178885248617867,0.028268794405126314,0.10930596383555968,0.010848958986583586
0.005189692947528438,0.21176546158040338,0.08017604265300446,0.14203764622295703,0.010778467487285042
0.004037006876865207,0.3426318511147384,0.08698042017385584,0.123262145710527,0.009296555702150856
0.003722095079782741,0.11969240722721919,0.09317309241996807,0.10829428703647145,0.010160108575601396
0.005621859506340347,0.3144486802081228,0.019536954906712683,0.12757439576392102,0.010492710692920253
0.005122383778092112,0.3506714970799913,0.0289708749262271,0.11098340710128358,0.010793478585975465
0.0057465672884589895,0.21485952326140031,0.06684708661772565,0.1808048537747393,0.009603931531637388
0.00041539697542642285,0.2518904619386406,0.04713682994265457,0.1042025615939875,0.011890689985681937
0.005201144952250991,0.3158110058026264,0.04927470120436678,0.2213255276277246,0.009864226793689064
0.003811344654427358,0.05683597497864309,0.119780961686403,-0.023348155588280614,0.015285389061014263
0.003601903419061908,0.07966445587181978,0.13433157302853982,0.1340888712446861,0.01286761058394221
0.004840704950658645,0.08517969701406833,0.055583651521508425,0.18616703625567427,0.01230646825450694
0.004204180279496234,0.11632425630733312,0.061954857433648564,0.17810186907482797,0.012101025627024921
0.004467520725563313,0.19028869240481966,0.05331482280795211,0.12939068339761906,0.010442864959501474
0.005816766675237726,-0.02571662275716118,0.015903143862434244,0.23534888899155498,0.012833415512091703
0.00688685423600191,0.246162144437582,0.018345352501178674,0.16145870523550845,0.011397397899792222
0.008142217126598223,0.058713285842434536,0.024737932935518115,0.19763580375192136,0.010905475899459317
0.0013493837795730105,0.4923131589207174,0.11176213435377974,0.22598859821793094,0.010536773570618824
0.010340742681285656,0.08052013777700628,0.0468773043492588,0.179775472828567,0.011435002267845861
-0.0007231948614329004,0.458950710961789,0.031631035580196094,0.3709610334568998,0.010898122110248527
0.00674840260935744,0.10770726058239798,-0.13626301514507144,0.4267646498801501,0.0122206859616576
0.00043174981671467114,0.4013136518334604,0.0034381429786455526,0.2663232453282973,0.008933854508752347
0.007179281943456484,0.06301130575094253,-0.0428770360175692,0.27288971001918916,0.012213488437452211
0.0007125106782345924,0.2766174810902837,-0.01961893904394578,0.33257453430776973,0.010246722564103196
0.0032386462443916046,0.054097955429505046,-0.039471933933160605,0.3614931123212995,0.010463964489077793
0.004025867912824921,0.4218481359617153,0.016411440814904046,0.11314783267873535,0.009668145330524841
0.003756283036378,0.4281505326170595,-0.005425138832877647,0.17755272734130947,0.010462305937543399
0.0031536560631589654,0.030079486943322343,0.09222313118205964,0.15018152245418495,0.010243710496553269
0.0016046469339962,0.34597055591189385,-0.05475552401988083,0.3126896840083342,0.010404438775590533
0.0016510800076596026,0.40347267053160024,-0.08332966957530875,0.24500414322311687,0.009957477358946044
0.0032817682356694146,0.4598839432425807,-0.052625737646178186,0.2729029920448134,0.010718583014464378
0.004825155723954439,0.2165941577974738,-0.016031377270454908,0.1511229833553091,0.009985213137380945
0.0038180349443118107,0.10816796963190005,0.08452754816007858,0.18749444974093174,0.009589757298548997
0.004106498956736563,0.16989887169101825,0.01574406806362966,0.4007747891275958,0.011883587670711666
0.002452333404669564,0.09782203291816285,0.011594911945052395,0.27675193703627987,0.01092309435827724
0.0034249700717947948,0.11484278386650536,-0.033972506824047656,0.28318929348087857,0.010695341619066217
0.006274683452269483,0.15868820549155221,0.0626321992783125,0.15442578823015712,0.010848360479395391
0.003338852754756673,0.2500543796169891,0.040854423002999136,0.284541017949168,0.010646153476614382
0.004393543356119873,0.2461207007855929,0.07463803626248249,0.07915556098896687,0.010328472523430821
0.005754706759452649,0.3333432358168147,0.07189050412541223,0.1856186150120799,0.009590592354557127
0.004924646561410866,0.07145609736125402,0.11498608942059764,0.1379138575628906,0.011618886970127362
0.005207180604982517,0.12186976396328103,0.08100344184736065,0.16209088475311495,0.010716302511949478
0.004633037648894776,0.1305760912702331,0.0832973564857838,0.12215532086118924,0.010630818231912692
0.00034392570532118104,0.3258115698777967,0.07661065184542483,0.2555748598168668,0.01078040934508888
0.004083321690315748,0.12272602298188097,0.06280623973609385,0.2275878265886097,0.011351514713943075
0.0032793964224743064,0.19436736374606123,0.04923888820806772,0.24780793680898616,0.011161580061241653
0.002939408303891617,0.17614701375184577,0.04346583210639035,0.27793720047132014,0.011884655281615489
0.0028977235032182653,0.03810636907540222,0.06207722610380967,0.15780915251733668,0.010113669529065355
0.003540041730268813,0.22022121926742244,0.06611579847448099,0.3091836325782213,0.014279918047869542
0.002557575186743074,0.07149146203276079,0.09147274816670126,0.0769553598988494,0.012073455068588318
0.0089443929181027,0.33778681183314335,-0.0243049873973925,0.22297635435268282,0.010425102056650681
0.0024151882379982747,0.14364383722685467,0.11803412790364956,0.0701965273605812,0.011028689037280713
0.004383021201191791,0.13792644186331404,0.06415940351439268,0.30443808318773685,0.013203830556029713
0.004708992425041148,0.01843011211399679,0.08170692031007876,0.17884808043700745,0.012228000835300167
0.0031722117155873037,-0.02952733840346194,0.04410659909475417,0.13415622627731466,0.014078893639634597
0.0031709933469590288,0.30190396257340624,0.10425730954352938,0.1176287423271319,0.011345736676133346
0.004912629559956495,0.012465370810407968,-0.00861236949368832,0.176155751839781,0.011137400890189407
0.003634376454712782,0.1579007464974979,0.06312094042765501,0.08821191280042837,0.010767958679516194
0.004085689130796815,0.16682465424531256,0.037347245165977545,0.08421197847735495,0.014475982541101442
0.004181103087786343,0.23591449649914298,0.05253280678210713,0.15671310192854462,0.009452519637554179
0.0008385807697973509,0.2096844297795282,0.038172686285341303,0.31399694394011557,0.011268970676856171
0.0038908156006439566,0.015666435758399575,0.02326573731530161,0.31641306617737774,0.011899579435398518
0.006117785952884671,0.20457744808206085,0.025265459108169276,0.20072325805226282,0.01156232174357431
0.001320986302145229,0.30798228563267754,0.014455291027420507,0.29184237063108553,0.009442032122586347
0.0034623377238010406,0.2839001140601213,-0.030612786472335438,0.19161370508997136,0.010074109120000653
0.004267724904511568,0.24684523565106894,-0.14367761730025125,0.4627625582164432,0.010347735515556334
0.0016802429845682466,0.2580697876090736,0.00041153537545449284,0.18722059151804452,0.010857041609039324
0.007141827447164944,0.12519981021640275,0.11592563382823781,0.12543548647917116,0.012022796643666102
0.0017349682827389038,0.28397945185124884,0.08642051763021052,0.1316776462294904,0.010914196121247102
0.006829815328183855,0.20797927522959858,0.08900433740127107,0.08152794553935208,0.009783096673534275
0.0008569539691552715,0.21881899370873656,0.02234544517294249,0.15115302261335917,0.011589353488961908
0.006563055930068937,0.043063483200997454,-0.019743754981045476,0.3674641099251306,0.010792864789982913
0.006314755809034746,0.009894145208167705,-0.0360395173965453,0.4049351786696145,0.0104075928053495
0.0034275775661907963,0.3202392584137659,0.1572168272349516,0.009319769789933652,0.011602367533078703
0.009133199270427857,0.07352258880222234,0.14767690292907176,0.05166673897432895,0.012099039191879003
0.006218432044207758,-0.020655794508952736,0.08816661907783603,0.12829343269933097,0.013849490720154754
0.005196184931932671,0.06848460413397532,0.09369402242616451,0.07854411828344639,0.012533955412457479
0.006149762916313218,0.11243488442022707,0.07298687407464247,0.13494523510379375,0.011936606131377267
0.00966499502424871,0.1331898182907388,0.07884630018500864,0.12970591833485937,0.012836588301023208
0.0022576861562610146,0.34025207085671616,0.08976143171472309,-0.07515490634375874,0.011633829934277163
0.005320536272903653,0.3381219297738118,0.10144122415667574,-0.04532620203778067,0.010979931740751524
0.011110358195700394,0.16246774227074132,0.1025961069782066,-0.07691472998864372,0.012951602113368375
0.00808640065260199,0.1896376366656614,0.15631662595102022,-0.025501880999433277,0.012048447795735247
0.0044616832904734805,0.2658803873099227,0.06838500826815572,0.08018072210888465,0.013342127360982791
0.004862601913020346,-0.028730486513584792,0.05928726061560706,0.32741600156459655,0.009866129814911166
0.004660663161703962,0.0954415354247971,0.11326182784863856,0.22240114956336093,0.009760729172078484
0.002558865779420167,0.039093967203673585,0.09904994760497732,0.11760987434634071,0.011665500629749642
0.005574325966439773,0.14135114730670234,0.07298951041404303,0.12926200763963397,0.009607131650851523
0.004203776221117395,0.37083865346994455,0.14064659657932946,0.03913934923819404,0.01037640109460765
0.005390378547677575,0.15956928517579969,-0.035783533515420525,0.18731226750641092,0.0104286096313022
0.0025541697045135996,0.21343296556171323,0.09915325629088506,0.1194039703193549,0.010920336632501769
0.001931217376411009,0.26533674235687743,0.09772760026482621,0.025457598488001887,0.01001027317208128
0.004114252618743735,0.2923383195144521,0.08305173739835636,0.2809178803549846,0.011420983720020527
0.0038659378488147913,0.36513238277946514,0.07131095547400368,0.19604182713923488,0.011398119382417011
0.005968004694008959,0.09135912699058812,0.005169279858646219,0.1815523450640838,0.011262354214606632
0.007344177791897734,-0.0758888535520887,0.07527139569216451,0.12847865841226985,0.009808306305831712
0.0022933077508901726,0.16599290502323963,0.03228775981905594,0.16236945662924132,0.01010827349618865
0.004933522089291433,0.07607417629628573,0.04699188464147502,0.14020756847818286,0.00971672307638254
0.0011283394515784106,0.29178106119553626,0.07513428763911609,0.23613501426156702,0.011683815225197083
0.002068866551031483,0.24363710913758074,-0.021227433885912635,0.2730408259322401,0.010282022060538758
0.004013871124095212,0.07409896172474671,0.08161038503923898,0.03358627428489891,0.011436649107400663
0.0018019693529631358,0.2412715506795588,0.024147841125030767,0.2579908716104712,0.01018500099559179
0.005701750403874537,0.18351339156309215,0.05341140610447523,0.1275160820797416,0.01068995724726852
0.002451192201807336,0.35996787317644025,0.07081631072334163,0.03384309666694216,0.011140583898041215
0.004573060356835215,0.4861656075489892,0.05689754809509833,0.1183087347742916,0.010959948733204695
0.0035682213654300537,0.3711883974771518,0.10413289069821226,0.09632394819328695,0.011259694679730573
0.00466248584524752,0.3519188261440492,0.08047468350158703,0.08595417846805714,0.0105394002307799
0.003701516508502419,0.16187171548749482,0.040248400641339194,0.2059534583731185,0.01031352399168057
0.004455692597015045,0.07293786394878236,0.011501843308313124,0.20367638235623844,0.009782516337274711
0.0029448118354593236,-0.031094819924533647,-0.0211672360628259,0.22499954903847286,0.010848126245716886
0.006284458002889525,0.05730373184627631,0.1417084527901534,0.20044097807839362,0.009647545176228711
0.0025128234135723296,0.2148184856206904,-0.000771213402894959,0.18354634049353943,0.011233933059103612
0.006124283633752761,0.0637167126622081,0.1121368580488404,0.12756345984868056,0.010522675569141443
0.004988836977926204,0.027346521294147386,0.024058290541972994,0.16049575188694643,0.01229850151390957
0.005618999449814285,0.06630140456680374,0.05419853816687054,0.13144418770777708,0.01085485798125562
0.005214096493071379,0.2185208136027883,0.01351464860793921,0.21091827991071999,0.011077250054273957
0.004049167205440189,0.1891546376207929,0.0759814598931726,0.1696396499821895,0.009075277571329645
0.007327344298341029,0.18495276915362457,0.0472578533530538,0.10086225250234619,0.011342830113154784
0.0021518950828337737,0.26997385494348464,0.03872145970139499,0.12248955077933282,0.010853793423494384
0.007447908948877127,0.10538519225355818,0.008988876251399897,0.2197834830657876,0.010326005452294397
-9.49514166252619e-05,0.22482475852556014,0.035023765081759466,0.28435474467248795,0.010455339774517566
0.0022447815042266634,0.26170012899940426,0.008704422427671757,0.29420078329679283,0.011851649031776212
0.0022109500639204576,0.0695909475485468,0.009219704351853882,0.23235622265877295,0.010295034307862102
0.0022220623856604557,0.4720344120933166,-0.037712229277826824,0.3305415479999348,0.012057225249697158
0.005298739723054399,0.03737987429247991,0.08623110758695868,0.09965154542131821,0.009383362865889104
0.006282436692223617,0.14434182134265872,0.08019157343737514,0.09597655694777868,0.012153705087964988
0.007816144455994758,0.04406999589594314,0.10143702891221466,0.1182266656766488,0.01174251004701104
0.005307943775451409,0.0527511160096079,0.10272864244680677,0.07873724039371524,0.012488025056718857
0.002040925310996917,0.33158261841797565,0.08832136971610338,0.2045273434456372,0.00939410572812734
0.002014234448043814,0.15480098832345054,0.0591419914599869,0.2704565973405571,0.00979991760561156
0.004023299063727063,0.15191768056088667,0.09203816897190009,0.16121565320977796,0.010942854572097946
0.004041829142701035,0.1619891394748834,0.08207407166504185,0.1651769207998435,0.011284027046103385
0.005683768816597605,-0.004592020213218861,0.10325519818952994,0.04202707425398496,0.010951597327069977
0.004338934198226718,0.39420982693839374,0.06165781297782321,0.17902136115173597,0.011682005224744971
0.00538910552787112,0.13666012695692165,0.0479367062683199,0.24040479949465451,0.009403735437601247
0.005687283144437804,0.3457150069937849,-0.014768024217588733,0.24978886143049708,0.01054369964256988
0.001179265630818466,0.22828826749515116,-0.04079676526381145,0.3007742810901072,0.010326391621395798
0.0056481737134501326,0.39471374246130075,-0.08942330557338743,0.1967471212334029,0.010886364496656009
0.0024240022969897962,0.3645692829730386,0.02073373578003745,0.18697548542460685,0.011114379653486491
0.00425926236214547,0.3638756151897251,0.01919437385297686,0.22225477616348263,0.010857015624138348
0.006431944636502717,0.1133765309219343,0.09498448731787791,0.10769415134029896,0.011391184412462159
0.002781349236000984,0.2932949635976665,0.060784077040535144,0.11836638491261285,0.009514868477768355
0.006968501916477594,0.014431819446115286,0.0585822615582206,0.13965088068898338,0.010608930020746848
0.0060514073310819535,0.1214294396479109,0.06248672783831745,0.16696807850436035,0.009776864309826619
0.00552042647199628,0.1955887700640634,0.06155546825883652,0.13842140161881092,0.01066741621346715
0.005476675045644795,0.1862365606782987,0.07042806720878822,0.1382753644982127,0.011007875310775418
0.006954394578351607,0.1864622581700138,0.06446808691185701,0.13205587600882832,0.011174007746128024
0.006258848903810109,0.18209090757675242,0.06483835049980657,0.10021843421362658,0.01094785224716794
0.0025643838578124924,0.09014444107590439,0.10967269360213086,0.21880356396679815,0.0113086786299863
0.005037391062990756,0.08795002997928293,0.07953004849769289,0.1394230609088779,0.010541207512543631
0.004520461710585853,0.20201172890481858,0.10736423758684227,0.08630019527447372,0.009681092721407108
0.005448858577586929,0.2489230260469769,0.05770372005258052,0.1057320109464686,0.015294853098981057
0.007636758171323608,0.11557247926513271,0.10374688542966264,0.018826194397958254,0.012534431280887576
0.002243228714983209,0.12443762557104741,0.11038834659989255,0.06237973192796019,0.012493622319596909
0.005689053308255881,0.2624299987753065,0.04178369993466945,0.274198436109387,0.01168484571133228
0.0036101608448586985,0.009940997819083596,0.08862316463809254,0.09656366797662735,0.012339010100742382
0.004148208946543746,0.33425479590557083,0.0005166325627690849,0.3264454795181496,0.010147686958507238
0.0022591276156127232,0.08372304114485495,0.14422358687428163,0.06024117673678604,0.011714564315314781
0.002522681383507779,0.1620411321010131,0.08732748395154531,0.04854212023203225,0.011846504016555558
0.005986758181625797,0.02932367352970516,-0.07763782981684315,0.11819239434285116,0.010168608101121775
0.0064617639015316294,0.09915249796866762,-0.00837890405346347,0.22670801966419768,0.010086839268625764
0.0029630027075008523,0.22589138545038942,0.07346847455949637,0.16417153515175334,0.010839239498203836
0.004420308732604951,0.09878740956627144,0.06936312466632555,0.1666349891693677,0.009965158708151567
0.0044454053909894495,0.06184285230416443,0.01512530851471702,0.17331166129695616,0.011478943857515168
0.003932587722437337,0.015428691162004484,0.1174691459708493,0.18300285187965556,0.010642866995884338
0.005281058410207405,-0.00909104710610646,0.0788558573859502,0.17672414001772782,0.01059425518037933
0.004200666500838623,0.17108685858541092,0.04190756576555362,0.1557659843878597,0.011686912333047828
0.005840888769713387,-0.07551285442352336,0.0837212420640194,0.22546782211141647,0.01029809871460229
0.0013528403346439323,0.5470177681455788,0.04983428631281733,0.1230648677368169,0.013015969403096602
0.0020437692390448707,0.6796072587227353,0.006482989048709115,0.19927779531953294,0.011751277273369961
0.0031365289602849154,0.7428749068849199,0.012800813829669853,0.16676797733377896,0.012323366139758336
0.0022160834878159714,0.17700729572376478,0.09253660594758183,0.09424075266840992,0.010267888893105044
0.004228477666710127,0.06818089968058953,0.007259396247075746,0.3313692479884084,0.011563373235294366
0.0014490274429882339,0.3100974648948519,0.014642298073358252,0.2785331809818115,0.012277423598265846
0.002757418165018009,-0.097482064564402,0.05959820967964704,0.2549871999753328,0.014106923560908294
0.003804878198081582,-0.11942579980580686,0.11852265497700432,0.29223591409348904,0.012761472935879205
0.004088944543749529,-0.0139046982069367,0.08019603301015195,0.2160961900581332,0.011999356241920113
0.0032958890525552286,0.24139389555378102,0.02176245792063,0.14458780336507687,0.010310259182621895
0.004147543893792367,0.2510687776884851,-0.0017825290607826137,0.19680524785810907,0.011444344555435276
0.0028264148521535233,0.1913887566654951,0.04840289776027132,0.2775830623138689,0.011220666516672627
0.003887008033609541,0.15315476590399357,0.05564571979540877,0.17600251107577225,0.010680426897152148
0.009063020470215219,0.2917904206517991,0.01804979936024066,0.03144502688863028,0.011913300953623873
0.004147519304680767,0.31274482345973226,0.056219820982932746,0.03161064369157901,0.011393367413441303
0.004668128349318721,0.314993905704951,0.05328312882186856,0.17258778274821587,0.012287519646497028
0.00294626480408384,0.09958830923340165,0.07694519081459911,0.15148946402596206,0.01112461091868876
0.0032249999930327317,0.21715085804932197,0.06927947250136635,0.10657749428135307,0.009064593831778387
0.005647177211705314,0.16610795866163483,0.061160228695185566,0.18213974829556895,0.00994397146751985
0.005592382117268802,0.004361900938872584,0.09088525792201622,0.017641987480710043,0.008858444194447571
0.005436242037110846,0.05357205339877356,0.07026102456239616,0.06739652950289929,0.008872032059850264
0.00826244460184372,0.09391848481134313,0.009613512858505015,0.14651984346313762,0.014880531595582381
0.0034824198275827723,0.0004792993730715981,0.061821502714302055,0.21270393061018197,0.011327278248993827
0.008619433621726052,-0.2177971749193062,0.028681915286029914,0.18557926897558877,0.012454167916486602
0.006405180972071311,-0.1381801822585955,0.03613622755486882,0.19349259829098597,0.009684266268743408
0.001750683647027983,0.41971032592468493,0.08574637833332431,0.2668516215122886,0.012291099500462232
0.009472508330088444,-0.10869026355129466,0.09416940624532882,0.0741481962713697,0.012352522243888452
0.004691950250718177,0.1144999365419099,0.05538052351988688,0.07247039512368394,0.011485420784259036
0.005470946360552704,0.31941153063578315,0.030317546381612735,0.1341642868877597,0.010991914943259407
0.00646947732088541,0.32813421005497106,0.11006269564233076,0.10389426276258604,0.010128168681098134
0.006480359855664418,0.34793267226772073,-0.05550595537088123,0.09848897027066233,0.010716901614862932
0.008506224203176795,0.2962991252577196,-0.029662382928018413,0.07476754114767276,0.0108504396046084
0.0040735774956682964,0.16703123975710837,0.134554293058573,0.08085153644644451,0.01045032439548989
0.005835923023525373,0.10630855446162599,0.003575296819127553,0.13632359668103639,0.010748094028380822
0.006624487240691629,0.1332064406049902,0.022044672595628576,0.12299841380134198,0.009154697362200212
0.0027589971642033055,0.24178549216597695,0.01712294886919019,0.2062129705285632,0.011819887599141179
0.003465516738287769,0.3183178089978887,0.06647583175890458,0.1668837431309675,0.009443228955058095
0.006678117191594728,0.12666223343098582,0.12308519444732251,0.0001383550936238293,0.010971929032799078
0.0014078122941547928,0.21718694070061287,0.01879551068256412,0.16857578218819452,0.010559102925144257
0.0035803315133162163,0.20068096964877183,-0.017795911655668167,0.28643397690547084,0.00899054235927732
0.001989378199131984,0.2248763410082125,0.025809196884598536,0.11431197015040873,0.010911482279714979
0.0016169378008955458,0.20886267808776188,0.058187927141713,0.1839087145049304,0.01004998189556831
0.0057265835256993325,0.2018664582572512,0.1267480091296895,0.20036487164035818,0.012132936334003282
0.005422486581372153,0.19874654299477373,0.12276149076943509,0.1938739447625636,0.012328382394545381
0.004170633368494864,0.20315168329041142,0.07187338723516154,0.1411925976521407,0.012111208427725163
0.005724293047304433,0.28755627020664903,-0.019977101304960988,0.15623050110295086,0.009736591473687115
0.005832384015114228,0.2674227461684496,0.029596307655055654,0.13449720741082266,0.009661556017389923
0.0046174126308985465,0.1197276274789886,0.12520205380864344,0.1894045704296002,0.011063506035421918
0.004499690011574359,0.07994924860069283,0.06504268741547065,0.13003000548770965,0.01124521560107539
0.00489244097736016,0.10793297691577494,0.07442302710435839,0.13902809023409962,0.011026669151266136
0.006276337952572693,0.04527202203993357,0.005706924711583399,0.20563120097107476,0.010549129946688347
0.004357104721269717,0.19511208604742442,0.06382648026269175,0.1382604371697138,0.010843922434498261
0.0014879899124465312,0.23243243825158547,0.05808333461210019,0.17378270381884028,0.01005855709377007
0.007940603799331165,0.12770679363357135,0.03499844454253461,0.15668635968179173,0.009353289458559556
0.0006858800548991429,0.22475258434226772,0.013813785682587038,0.26248652436201025,0.010154810539250256
0.006937084741829955,0.04979719870533059,0.026724964474579775,0.06574784770282067,0.009878053079274134
0.006869365291835969,0.16694605220342498,0.0038947361898297593,0.06929917621592566,0.009959842006874086
0.006391311238958361,0.12704487160614988,0.09983928617587555,0.15851082493440552,0.010040884992551858
0.003412492013028766,0.1373169330917665,0.06147927460773259,0.1299399223578394,0.010843564340259217
0.007150462173628176,0.15611391821031417,0.08333883398576215,0.09429018400805325,0.011200345581480359
0.001991959282942379,0.1149332289859619,0.09328142461839836,0.08625390606865423,0.008949905149868249
0.007065107450304361,0.03528853129724555,0.0948882507436915,0.21568559372399498,0.013953141933118288
0.004596651667679493,0.1945105910236058,0.04716737575969435,0.14553718033120971,0.009967519921463342
0.005341567946047018,0.22356718922069063,0.057607952587024155,0.1860837959008802,0.009273132267456078
0.004599862194931538,0.151791793931816,0.06825656981358114,0.17603602876848787,0.010158158740740934
0.0017409997958401397,0.2867258165407619,0.08651204162307181,0.1933704024357792,0.00955355163742766
0.0047552148582510985,-0.03367117103971762,0.07165999940065843,0.18637478962837759,0.011276751872262094
0.005083555001951576,-0.12164807182173987,0.04687610319563243,0.24258783393321942,0.011672769825492677
0.005680057675544859,0.09824296149142296,0.06379015815632695,0.18257453674485558,0.009715597865127839
0.002968559494111916,0.08620097216866535,0.0605529207139832,0.25765952339359444,0.011617260661070265
0.0010311018248032597,0.2323566828826172,0.039560672249407604,0.2919659760610313,0.01158735047857054
0.005646105588570315,0.016615586585839847,0.09645268421238984,0.09797032814579928,0.008742740493873729
0.006259743035632387,0.17032789971836962,0.04733034818030811,0.21190740633552033,0.0122535692999134
0.0036760722186945853,0.25892354019723746,-0.0019330912729462037,0.14730476699880882,0.010195437971697962
0.0032893872546108176,0.26643142637795986,0.0016801828999818923,0.15268886633160647,0.010126495743572992
0.0033917566059584255,0.12308727254689257,0.0684946305179343,0.09898061028756573,0.011240297502184056
0.007204376176623455,0.01346170210386498,0.06538234351906555,0.19918838574210856,0.01014539186856801
0.002564817914696929,0.25230594652274885,0.04713742247165902,0.16038989536896,0.0104053847323415
0.005239192469956388,0.04243673680440483,0.07156325176590998,0.10526975265643801,0.011388593105666466
0.005158655575095197,-0.07496913954514225,0.03466970411920499,0.25428803955752716,0.009836220966657743
0.00501358803404505,0.07323675358596476,0.025465996894622325,0.20011186760393343,0.013051940158541792
0.005284194999465367,0.13280653072903545,-0.01026488756039906,0.13618291932806803,0.011816664942830866
0.005914040102977778,0.10916333866507122,0.09042660982897228,0.21726837768158752,0.012117391733731801
0.005636248001604455,-0.002597736501718163,0.06158790634379677,0.20291118575666198,0.01162916248171871
0.0074861294715591,0.13453371502319036,-0.0010028297524483987,0.07845684024340992,0.013063495168758574
0.0045879325850710076,0.22821230593769234,0.041361501547802125,0.11983786482436999,0.01038218584900194
0.0029617795411639386,0.04629777989728047,0.08085783524475842,0.24651148437724285,0.012612727661438707
0.0070916756631991896,0.3399114062693176,0.010069413400180985,0.09778021575630264,0.01258840158704867
0.004669187880072342,-0.08411447321228069,0.13673606618875236,0.21468376563522806,0.012791818456691412
0.0026971763003945113,0.23158827828397183,0.1547168944283608,0.1534230753591273,0.012303577442016917
0.002168035957576136,0.07859249506151145,0.008186770755599928,0.17712234907896549,0.013425787967054811
0.004547447307155539,0.17226706469291203,0.14692038987295714,0.07144608457767827,0.009411060906662083
0.0022915898050228137,0.36488061955224765,0.050810934634407265,0.0836101937003894,0.013402328353992802
3.69899705276647e-05,0.3935642206378286,0.06047612454070159,0.14607641587779835,0.011357361602038674
0.0046078360331309855,0.44301621896157234,-0.12584552340054203,0.3975035978757214,0.010591555310791756
0.003560741218156361,0.4814918218087628,-0.11790637732553445,0.3785928288892344,0.010749101427773446
0.002149817608057857,0.17432378036658217,-0.09841371756675278,0.26708571541462023,0.010634857505692642
0.004095969317448367,0.1640351320835936,0.061171097804369794,0.17404280054769752,0.009120849819281806
0.004842468611238976,0.006051588383132045,0.03409768112476941,0.16587585479945383,0.013139061108179613
0.002734041057763074,0.2907140797306365,0.09459981056616827,0.11531929270862956,0.008969700066243551
0.003980619630890217,0.17112744642464287,0.08179204020028487,0.1461002387618531,0.013539686176855015
0.004106375248866703,-0.0353061651849667,0.08679992355361162,0.16072296192000593,0.009972516567813158
0.0042074857270390734,0.14471542620029623,0.09320701536902144,0.13749138714746598,0.010557947705064784
0.003915328264488364,0.08520461154542626,0.08888549385803886,0.20020556100194342,0.012362686206016365
0.005811397975178929,0.1689491755918407,0.07185757481717663,0.06825972443261377,0.013563071328453436
0.00414022588070015,0.07756383023246774,0.10872202798976419,0.25600670846062257,0.012225220672169558
0.006542832888095751,0.1266656998241386,0.08868841183490175,0.03736757690926753,0.01101149806024526
0.004103692488090452,0.2624528735245029,0.030945543437374923,0.20071785129756134,0.01020999336749091
0.0038760049683339427,0.09525978291534816,0.034247747063745594,0.25863831743252164,0.009533571861371508
0.0038099331010109645,0.19855377395799087,0.03866312061791747,0.21479033826945737,0.010920877262338325
0.003212881684536306,0.15304774944903257,0.08765385675012453,0.11797236215770388,0.01080684348193865
0.003324976731371901,0.13367072763747578,0.009653504488577717,0.16575884085516185,0.010562333493015113
0.0023766975109929785,0.22637592929690464,0.008581471401027108,0.26664908340402,0.01021252322793905
0.002882757847539169,0.05246121100075455,0.04554054414500304,0.24997740021650747,0.01145892077388417
0.0035269753269588505,0.22191263987610482,0.016897434732073287,0.24038375161779182,0.00968497707164743
0.0037939484113537463,0.16228845738139902,0.05021732790338768,0.1961276861535275,0.012866442396639524
0.003810542043375983,0.29561496900042494,0.05266289240626025,0.18554010988005704,0.010028819937255353
0.005775447583526193,0.19478453881082744,0.10475174508746532,0.020812007992253946,0.01015914832557612
0.005408494323002201,0.06126414699898869,0.08375248052955428,0.05979862772685735,0.012476334663397511
0.006195954718556836,0.04874514109985072,0.011499165356208738,0.1120889873884858,0.008828663953092479
0.003703570715980064,0.2806718342099773,0.11029891921722451,0.17221354195080676,0.010729791868275286
0.007770482556198325,0.15533987517353118,0.09698789109368466,0.09595516213901,0.012409202292286092
0.003798278180041862,0.2709308366293228,0.06742610229019835,0.10388508041436843,0.010924999738937501
