alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28
0.006681151192296813,0.16296445068351476,0.0971139507836944,0.0823223453296408,0.01336157352318817,-0.026185243591973835,0.004088510871816222,0.004358972434565569,-0.010783278341456108,0.023330433057334725,0.00424226636088127,-0.007068743299739857,0.0004663240492627089,0.020110004031619062,0.0030936876535330635,0.02782950344542114,0.01680204844552779,-0.010446434723121243,0.01524572485786004,0.015509129238904684,-0.016449052860991426,-0.009406216741699832,-0.004541768882203118,0.021190422765756722,-0.014667788508568294,0.0011747708928400058,0.016763381746633114,0.02023351364343624,0.00915960539257363,0.04277443456984317,0.006213585393856875,0.009876444914715954,0.018054916648965302,-0.016020773015711542
0.005160285099275809,0.5115806918117946,0.014676451994679606,0.11296324607297611,0.010465300774430305,0.022591942033216204,0.011154918475315611,0.009361083244031817,0.02032660528610263,-0.006340819799175854,0.007908097293861875,0.020356208081084206,0.011971895542990331,-0.0026297253576771447,0.009127435861374529,-0.008788121773148664,-1.2868053702625544e-05,0.017899732853109793,-0.0009068171250904201,0.002188037059792996,0.025999608229340176,0.022426669053166263,0.016988093302613763,0.002158633783202764,0.027575829760391975,0.014702527778955699,0.0008774775819995282,0.003921875629269149,0.009442985607387065,-0.013575136032808533,0.009792346163310081,0.0034664290531020237,-0.006670684702683526,0.02919866565121773
0.0027167352025502796,0.2752089693894608,0.09124469724432487,0.09117393741622563,0.010031582845808566,-0.013634941070167106,-0.003701157108714292,-0.00470183423422975,-0.011132307182933083,0.013837489417923057,-0.0011484057775669313,-0.011318805977910055,-0.001505303229731289,0.011442248475648913,-0.003031839628878368,0.022007708045221595,0.00804166747799913,-0.008517077032176914,0.007660729166623968,0.014232423940885875,-0.017713249424636285,-0.004839582563297441,-0.00831062438643235,0.008592856069202463,-0.015117970732659853,-0.0005884702800258147,0.014042948024552589,0.009202237325990157,-0.004361898086429814,0.030758847818974148,0.00435119738225172,0.009348660949056009,0.019844488365085223,-0.012027489826895131
0.002290588320432533,0.2219441024885221,0.08426969550033167,0.15772476437433394,0.013544581928034352,0.008341650797557536,-0.00830740894991502,-0.005491180690474324,0.013619046339410405,-0.006977937698323902,0.009299933140628077,-0.0037538329326409618,0.012715283000493,-0.002224032593937197,0.010450843371684145,-0.012061341505822502,-0.0056409274901502715,-0.010803276175342465,0.0015832694591471105,-0.012691258341881163,0.024776816316342015,0.001962116525374617,0.014035530035078295,0.01117855814414179,0.022010390976072384,0.014151206807682122,-0.0072532876042150874,0.0026406658555914397,0.017739801150027164,-0.029861320382757153,-0.0008430096309870953,0.0064833972181733215,-0.016204206639836075,0.016185599396830633
0.0027197214715579386,0.13948830428579473,-0.006788216502444178,0.1975725794873411,0.008867776442160708,-0.0076657119867262905,0.005547026347809161,-0.0007223919899732902,-0.006614494194955046,-0.00021079853858040325,-0.005173970467396502,0.00407446839134245,-0.007843273873888784,0.0005611310529657343,-0.0009527600795430525,0.009493965610443647,0.005146275336884237,0.012343676314190331,0.0012853308900565602,0.014907551476819268,-0.022040906863911757,0.0089808235075903,0.000920583235548984,-0.004778731673713484,-0.012412546879374863,-0.002460682752006377,0.004278871176370177,-0.0024393068494201423,-0.0019626830118330153,0.02512542834057044,0.011423443003477652,-0.003205492128274534,0.018418138475116204,0.0016635243487561717
0.006025666865697461,0.32655721204539073,0.027560843891860726,0.23020039479746116,0.011633191072283344,0.012389860785326648,-0.0018662566530880614,0.005166799417858759,0.004897500990024473,0.007539388441567339,0.009166898991164827,0.0009369740038373762,0.01289274604074686,0.0024271937862350833,0.008288331209346203,-0.003499862457911153,-0.0018231919997916892,-0.010667322211213696,0.005402244525271127,-0.004876583804660621,0.03638345498679827,-0.003814580590219732,0.008485203594423039,0.014551817773170404,0.021788236122796664,0.008412477683683374,0.006820958668818961,0.009894576580577748,0.015663822814501186,-0.005208193086100636,0.00237008165518301,0.016192958055840537,-0.008993386312893571,0.010005921935652017
0.0017248259095990325,0.4085150789921937,0.04987148818306578,0.0943001362680536,0.00961389033243359,-0.011135685066955966,0.0011643044567128114,-0.0006485475883145087,-0.00677838591222063,-0.0035842751422110433,0.011249471511358768,0.00010844945434289384,-0.006162503138840747,0.024087471033373407,0.00653125251894858,0.007224589150770156,0.01421460671859313,0.005206613528209858,0.028233081980781262,0.007826355761486149,-0.009282730822013596,-0.0036686559586237956,0.00679795900781386,-0.008678255648330276,0.010034295330686935,0.020541970247740165,0.004492030821726428,0.008097975199895899,-0.003890701763084768,0.0019324649403816348,0.01887006643325505,0.02224513443250232,0.008951642029087915,0.015485604241841465
0.008416192502635556,-0.07225915723234927,0.028549868370984135,0.11781165712314316,0.012742402008392047,0.01659472779318319,-7.810570854278583e-05,0.006904222855228749,0.022149319232133154,0.011996156403798664,-0.006202596797095832,0.006995411740260932,0.014048011545685917,-0.020930057484199266,-0.001468144490710056,-0.000882380883999992,-0.010639938677416293,0.004497723355300992,-0.02472173552433744,0.0053797884571882325,0.017767426414583436,0.014408071742837281,0.0011060736420128092,0.021166410780153223,-0.0016462073901003349,-0.013182815760021097,0.005309662391929931,0.0035161892323621663,0.02561506484911436,0.00820443394712859,-0.011883104171139077,-0.014193080906961478,0.003547696185765246,-0.009309291008774534
0.008286152659031126,0.010520160666488558,0.07878979320414965,0.200847584345119,0.013012118369306313,-0.0020309818229933604,-0.014442382420953175,-0.005310724102252813,-0.004423988968868729,0.010773503688233085,0.0043579276332325195,-0.0028174655235130327,0.014278602060073673,0.001347119591603802,0.004123428868405724,-0.009179861691350984,0.0010486497288490072,0.023725859564364942,-0.016426692311081226,0.006882790572315171,0.009783495622939915,-0.0013115640412934926,-0.0010923106380895733,0.018293930052135518,0.004539217476075988,-0.0015575161752148865,0.001013088095416757,-0.0008775941382815624,0.010154436471560557,0.014370297063622067,0.0023546666772201307,-0.015403648124865157,0.010577447505201289,-0.00739491885418259
0.003720965565971903,0.19448446012622378,0.008184047863693238,0.18251816788934028,0.010273405587109544,0.009927510983206248,0.029437198216600315,0.0017253882033891348,0.005993642155741968,-0.002377648722264625,-0.0018054444415354647,-0.005826870348073079,0.007238016730652562,0.008715495391857881,-0.00042441011604855267,0.010007573084773303,0.004752581307333231,-0.010971724863244795,0.012681252115496422,0.0012783506699045831,-0.008442593122384405,0.014536365546787078,0.011319216871929747,-0.015021970483536734,0.009111129324609911,-0.0008154687542035353,0.005826916893864427,0.014617793222335723,-0.0024205457133934663,-0.0023846362951008854,0.0090697479016941,0.022731974151027873,-0.0023235475619302025,0.014461391992199016
0.0043938227193973485,0.10859238921678799,0.01314913884138892,0.22567441207618313,0.009951602619579378,-0.00879538304769718,-0.026912055825248988,-0.0001933271017243848,0.00022451860707797225,0.0012687723848784818,0.0048858337219722,0.008407327390061982,-0.00394260295769236,-0.004989702880886254,0.00622756443041111,-0.0037293918202239277,5.630020188516355e-05,0.01604703279575192,-0.007273374485501255,0.0013616363303843144,0.014551929172224587,-0.008985298144582715,-0.0036485330942931595,0.02107883896647734,-0.00650900785454805,0.008779052154916185,-3.475316071269402e-05,-0.0061901936827660296,0.009253427134186313,0.004754451957431112,0.0018343628828928285,-0.01127380344701191,0.014434215906556988,-0.001266486682396882
0.006425903872817083,0.1285913146958698,0.05337309601387253,0.05523181917981925,0.010620770999590304,0.017394866719433855,-0.006637477718452532,0.006570170733725566,-0.005654069108337521,0.013090025302022941,0.0056854238954810715,0.009961166287801127,0.006624575857636149,0.012254714264816478,0.015381214131110479,0.011832171461436062,-0.004918571050622934,-0.0059285343300998815,0.01327292923685993,0.006722115270317657,0.0021500770161921546,-0.015091760138239117,0.0024800549974921655,-0.016086307705012487,0.00988426398014583,0.01438531691498181,-0.007572119513059748,0.011016640415445873,0.01326524759770299,0.007259853851219295,-0.007994917284672085,-0.0004400672998881316,0.016435046267302533,0.007082330192100524
0.005389653476729911,0.13476099392575744,0.10777691448943892,0.06237291019950435,0.010254150461225381,-0.011218094544393075,0.011829666160564925,-0.0003321529664703658,0.020776147234258434,-0.005241570814312215,0.007233153812973044,0.002377684511433552,0.011157173246076391,-0.0075132624306141794,-0.01045100734978735,-0.004012518118862683,0.0069699757684194815,0.014052546576508384,-0.008326699480176357,0.020741167725959648,0.006950004174867149,0.013091588400790357,0.013299380268217214,0.027291855918273288,0.005904387956977319,-0.005126219134737284,0.03265379164539333,-0.0003043971261954812,-0.01290564035992806,-0.0012704548874670333,0.010930024157873239,0.01831249813013194,-0.009039447912016592,0.010039505143085164
0.004497898426675886,0.2547786288694962,0.10695362810565275,0.12637566458904392,0.011690977042067847,0.013445092284033826,-0.00636390771475911,0.008025819486811643,-0.009638815178648995,0.0177213410163001,0.0023518492076678777,0.007337045929223837,-0.004272655580033683,0.009676679432283794,0.020484623639461047,0.01130416906779299,0.002121205547219886,-0.0011849404589999596,0.02475921935223532,-0.018903636304705262,0.0012270984771924581,-0.0004886055617730408,-0.009452003731617576,-0.016088552081610454,-0.002857698784984306,0.021581309459979253,-0.015386013547965849,0.013163129494528454,0.03366002679890345,-0.005207175356165643,-0.004773542529177592,-0.005784247793339209,0.026337331328525865,-0.000507850553082743
0.00553639703632519,0.11825694064759247,0.09516767070880387,-0.011421600680724887,0.013281311322614257,0.002325885151517027,0.008375532604913706,0.004535523187323046,0.01822301860873177,-0.00310411235024896,0.024680564904209234,-0.0025185892933122607,0.013646991580337166,-0.003035549254488913,-0.0078000799389237275,0.0008334085862156519,0.009642136706416381,0.021607550342462825,-0.005945527197720918,0.035804900748926206,0.007885416685471389,0.0123850753662563,0.02250091136885929,0.026595077066079265,0.017406664490159696,-0.00032161096764618427,0.03346831143085687,0.0028470401263748957,-0.017859738113455398,0.022071208690673996,0.01161758144942689,0.024684401382543363,-0.011383432411814538,0.012288179492037182
0.004788321506762676,0.1127262762073994,0.06994359754436093,0.06443368557214754,0.014025969995942734,0.023351175708922815,-0.022603163836593797,0.008460550461463903,0.0314469506936678,0.01353721109705492,0.01874976290235301,0.0022855769582541055,0.007816957563274307,-0.0035257247367492016,0.014786373173998234,-0.006064351754290499,0.01144744455476574,0.021511670023468467,0.007595428552448226,0.03022889661560449,0.013756842335650644,0.02146534837645943,0.019593335127602654,0.002947481316311689,0.0026700785943452577,0.024441153819452107,0.016757464769825516,0.008895876885542267,-0.011828602186280426,0.028814683425479742,0.01329311175490961,0.015923267674231516,-0.002783538664194645,-0.01327002373044835
0.0053704489306056775,0.3556558278815182,0.13761705390210385,0.007164856610776426,0.010901439980948373,0.002289054826576458,0.03717444596791224,0.004450032370125381,0.0172149834628938,0.010770684112064383,0.011307650215735566,0.009340741973763549,0.011535497860799025,0.007893506214629965,0.0038026068707627805,0.019536938334235244,-0.011175224490971492,0.01301779559295515,0.006337331923480343,-0.008091009674933815,0.02159269410378572,0.015801703115601206,-0.009637478878441998,0.017503613690155653,0.01269313548131145,0.002505078920561527,0.024288259767809336,0.009291125641485385,0.02710238129533718,0.00427807879350287,-0.0081594115584638,-0.0004220388862181852,0.024720558170108806,0.032645481125984185
0.004659956715819497,0.2970902929365017,0.09042623278768809,-0.020654159153879303,0.013989174099134666,0.016577451667848717,0.011100928841853885,0.00844637835503376,0.03008079904052112,0.02265628762467189,0.0005151468220599559,0.001993662396272886,0.013599239175603232,0.0009955584940306726,0.008230258481925426,0.03905032404426059,0.025548898818068273,0.03488882477723968,0.010185150185663653,0.007770692360694607,-0.0034175257373413063,0.014438981488313764,-0.0050747913743158166,0.0070063462328004925,0.024826677751385737,0.036251179374882564,0.007867403558361064,0.007882929483621369,0.026430147626779827,-0.007923092145462423,-0.014509053025324577,0.017889333755305017,-0.0011891169881989413,-0.007010530133964119
0.004693604884891959,0.3589930218428449,0.08659359352063871,-0.04396681803988694,0.013188553202184618,0.032533524898511,0.0036683870039650934,0.030853258155464327,0.017249264230353008,0.0034020276205454364,-0.010933736763045092,0.002226114231406686,0.010115745393060024,0.020426636181321352,0.009592865643184609,0.02669367214974832,0.039559683046098616,0.00931237754542554,0.018857681855933166,0.011186636152115632,-0.02703658809568507,0.008205937459537276,-0.01081134624594357,-0.0053851171531107776,0.022910721526603638,0.03271012194547063,-0.0070944823726555245,0.010831334346148911,0.02858900207298805,-0.0016211398638224695,-0.015475711528382384,0.023790811659405924,-0.005654990796667392,-0.006936135279787339
0.003133015684101194,0.08858612123503413,0.0644918984096909,0.24142373714985327,0.012456336993837181,-0.0360746058468995,-0.002440591329843739,-0.014523233088359955,-0.005389894264024356,-0.007264991451754111,0.01177412465093843,0.023725094475386514,-0.016213298080183826,-0.02168139428357699,-0.016579920282868612,-0.017516663912060478,-0.027614358869066234,-0.01048714958477796,-0.004518147852817223,-0.007208132591313243,0.01965336217806197,0.00037568719826698376,0.015266280895724403,0.018262221107506697,-0.019977400260031756,-0.0413112941408633,0.005524319936738726,-0.020767110990568674,-0.027975977090144946,-0.002790637761632893,0.01330656103365766,-0.0023185011002899783,0.004503092115009239,0.0088746198237874
0.0017102929067217083,0.4958452676990661,0.06098518665001581,0.3093816226241645,0.012595589068315984,0.033155945199002355,-0.021001809665956692,0.011718261911325105,-0.016489380733438325,-0.014848621553124271,0.006861294615310089,-0.010708833641062012,-0.0010753625518283424,0.004501621821716524,-0.015259489368314939,-0.002780225498415635,0.0020916665280017238,0.00649723424776469,-0.014989421386520905,-0.003053413044898077,-0.02636222945602424,0.016391045823207783,-0.004094495370827111,-0.014714529733608666,0.014207847823423271,0.014479067323835873,0.025154996688340685,-0.0019633897753969717,0.006524694654172665,-0.011164518807553927,0.02097302589823879,0.0014566297273009275,0.0019374970119910035,-0.02047150101930881
0.0021217410550833263,0.3189408799467881,0.008416048376470009,0.12789911515714622,0.011349102528510045,-0.012443669270416447,0.024708431600634802,0.010677398705511178,0.009826001051349587,0.008905699360890718,0.0014192596429289366,0.0025167587584101056,0.01973451149167957,0.003135464287797245,0.005225150127658932,0.002278374668315943,0.014487552465457678,0.02249902421885164,0.008229558014315623,0.007063054247440776,0.01750782994485127,0.0009134092796147435,0.016716603352683938,0.018986021378606593,0.012020332942914639,-0.008386110190106925,-0.008963403452198296,-0.011045766249989413,-0.0007343444317872427,-0.014018348935953615,-0.002123990812270675,0.012622660852579102,0.0015377395385223827,0.014192316131953079
0.003451970672077761,0.5593089961274127,0.09826167832701799,0.15793296972677165,0.011686730240828174,0.0111997197374239,-0.010535569382566928,0.0054448887668862465,0.022125330952899296,-0.002370550093443773,0.0009562417267052081,0.01001840317395522,0.011275720323607158,-6.193681754255602e-06,-0.008641096976540663,0.00952381193870808,0.001153174985324678,0.006697118286326596,0.024668389599282962,-0.007895207303521615,0.020129025040811703,-0.014004475857284752,-0.006963630307162319,0.0012931098713732695,0.012945547378463564,0.00471101533135643,0.008549635504093524,-0.002160158272107037,-0.0035132522472643615,0.008846323753125293,0.025242798979322776,0.01694671410123776,0.015403463040052218,0.004092077899140319
0.0036828371644069386,-0.03812118213760342,0.09182798996685312,0.06736078672290904,0.010785853757091858,-0.014193737045797315,-0.006575893139028555,-0.017375248449286153,-0.014531675400426,0.001550692109375125,-0.006500651584106523,0.005094903356953588,0.006211102569672516,0.0001493253194856784,0.009454965479190162,-0.007194899098996134,0.0030984107481085857,-0.01620989897966941,-0.015751173975509215,0.011863931832858636,-0.01065789632441663,0.0189463211070093,0.011150261517749145,-0.0023987845230492764,-0.004254388667157175,0.011666983871431006,-0.008867091272407281,0.009446078011232444,0.009932892923419088,0.00018310808161850424,-0.020132767553373097,-0.0027298806832021846,-0.01708766600817338,-8.455231780088598e-05
0.00481055540962583,0.023453473557191275,0.11657982145951223,0.05540163281993264,0.012062367818757948,-0.014573413853860248,-0.008074271255194871,-0.00034907127716421915,-0.017266283131562418,-0.0028090620837199327,-0.016133178473351373,0.009151993484832699,-0.00030649169076259804,-0.010507601904338002,0.012083920574390068,-0.004924214964840195,-0.005746242614629456,-0.007262782365348252,-0.004298143569809109,0.007762745327182456,-0.011210902307513896,0.017808446811110053,0.014004212776314858,0.008605753254366147,-0.0011207200156934665,-0.004913015831043089,-0.004275110732121874,0.009509235543628822,-0.0013634161889221797,-0.0020360640853117613,-0.021316783947822705,-0.001365144170377731,-0.02576505915361837,0.006801828272142676
0.000595759636610858,0.5426990899206512,-0.05544221367827511,0.19765519016782823,0.012222481394005627,0.007940048479411533,0.0008168094967480992,0.006069115108817296,0.021154995170351694,0.013096083776584475,0.0012818600171387875,0.002904896752987398,-0.0115920025265553,0.006217523319503657,0.010445059542650485,0.016832006966181822,0.014130008390099275,-0.0031151838519614533,0.01585199505283862,0.0007267350641280008,0.002592326948605831,-0.00851666112724733,0.025861320495856266,0.0030736467680805837,0.0015452743640552492,0.013110230920659176,0.02660287065012811,0.01829105920728424,0.014464581839195738,0.013423203412346018,-0.000544535706439028,0.017595817666237686,0.0024149125241268894,-0.007788335565563501
0.0035055260433051066,0.08029358121451531,0.014640219197203005,0.24524383675708247,0.009550303647877227,-0.010386107276937444,-0.002981235678585406,-0.005841404723508111,-0.01756711410038546,-0.01000331746808695,0.0007308463272864497,-0.0012080374144970998,0.012261505530953485,-0.0046892850782497,-0.008750172820475074,-0.012538622903124087,-0.010138326934111595,0.006013776790197877,-0.010689386182950057,0.006871031389245139,0.0014353032475468853,0.011012024741908162,-0.016829223532928303,0.0008475910984176436,0.0023821783290547014,-0.00626337226856454,-0.015853347035787665,-0.009275122189627536,-0.007150340666878355,-0.006853981261202407,0.009065913105308574,-0.006694618001961905,0.007719220761052317,0.016954533491973685
0.004002514400499155,0.20191362097213073,0.003519068106352625,0.29215172892391317,0.011353404762782363,0.0013696473222417952,-0.01976293516277685,-0.004867322706624285,-0.0033177029330880743,-0.0018665716420887101,0.00639422608576903,-0.016873730714334997,0.016112254880580296,-0.01566378263903886,-0.006908458745358396,-0.015842735345266416,0.005166949826453178,-0.0040940570446736935,-0.017792781365245848,0.014475261891742879,0.0008494043783193379,0.013672531747280062,-0.011635227308834139,0.006901546436688498,0.004869277331893495,0.005528073235292629,-0.004213965113846839,-0.007669985666498499,-0.014298771138223532,-0.00158899169175012,0.002988417731277401,-0.011622483868808929,-0.007381967032639118,-0.0028002192058762237
0.004094296215343519,0.34539823153761046,-0.050301834770151634,0.34155102057558095,0.01007494816066222,-0.008113142028914288,-0.011928302477575993,-0.012761482784780672,4.373586028758698e-05,-0.0018227412759643728,0.00861936932011704,-0.005073236028682653,-0.005030326277700402,-0.004531339099174477,0.012217325768207082,0.002938988231045235,-0.011498498787640154,-7.156237415164912e-05,0.0024726795752652124,-0.015411668109022319,0.007319930863451108,-0.017082573584956736,0.01397012720363658,-0.009173216456490201,-0.0023583039605458785,-0.015947461426526012,0.00714592320370947,0.008984391642453526,0.013277469707768096,0.0011472800421376934,0.002638498548927037,0.011445685918460494,0.024651848403780853,0.009113039899045723
