alpha_0,alpha_1,beta_0,beta_1,$\sigma$,Y_0,Y_1,Y_2,Y_3,Y_4,Y_5,Y_6,Y_7,Y_8,Y_9,Y_10,Y_11,Y_12,Y_13,Y_14,Y_15,Y_16,Y_17,Y_18,Y_19,Y_20,Y_21,Y_22,Y_23,Y_24,Y_25,Y_26,Y_27,Y_28,Y_29,Y_30,Y_31,Y_32,Y_33,Y_34,Y_35,Y_36,Y_37,Y_38
0.005483488057746104,0.111839645574309,-0.05755598092501281,0.2699337999182174,0.011090682972966052,-0.016263946867216533,-0.0003451708469698511,0.001878631050886665,0.004941026969551835,-0.003629887290986766,-0.01982734749669124,-0.013130066965475739,-0.002723617300312675,-0.005726651746779974,0.004751642618986448,-0.006315909370873432,-0.003590124011881423,-0.010868910866823962,0.014105894589070113,-0.0056512037766590865,0.003491615595492289,0.0015925697212404047,0.00012762149717396326,0.016179799395601026,0.01454718060359663,-0.011413299953923036,-0.0024426048249000967,-0.0024230046843758614,0.007763840530840014,0.009172269210374617,-0.015959106376361838,-0.00015387891197488502,0.028879370811272585,0.0011578461094769084,0.0059345205833815145,-0.0008306566082167735,-0.00022071679684073264,0.018542868504853913,-0.0009470121406280614,-0.008007883139964615,-0.0003935038184803718,0.00520853624791038,-0.0034813366117981796,0.0004120389752696888
0.005821036855884365,0.05729893772781264,0.03751634825590357,0.18594563460364355,0.009643108725010032,0.016064581861281593,-0.018557938645346012,0.005358924513758099,0.005180841386588056,-0.006355213883728114,0.0168993599739561,0.00386025480860538,0.004756118980463241,0.004235255248625092,-0.0157704404656524,-0.012817269085688542,-0.004090196770426272,0.011665202845225842,0.02353545093354209,0.00570360847703034,-0.0010967764158962526,0.008537020257496256,0.005461956885426775,0.010685682484035975,0.0016588701490518546,-0.006392862753148298,0.003557808758299597,-9.76656199239951e-05,0.011940829525902969,-0.005930854425351138,-0.006078201327487081,0.0038687158166326816,0.005952736629724622,0.01370721925200155,-0.0027343904078730736,-0.0013697107205788242,0.003749848525557372,0.004504560047759995,-0.022904495519189178,0.0012956773833855198,0.03520154927601555,-0.003165868893521144,-0.0044205127448530696,-0.008552590494642716
0.0030672381482976206,0.37146725957506366,0.11226494655740944,0.09400450740214635,0.012083881531068602,-0.006234495828089432,0.028371352156941768,0.001222299334541513,0.0018874015633379916,0.009646779731316158,-0.009060029948050502,-0.0029075793167503573,-0.0024664107961469674,0.00298330124883665,0.03197772280566337,0.024841071193500392,0.016253501533137638,-0.0034500378552368995,-0.017406360908845425,0.0042342515154350285,0.012532473122150015,0.0034375029415514903,0.003917445415332069,0.011617091854111446,0.014240803612565063,0.0186499400452955,0.005284667645120548,0.010793796162924855,0.0019404884449485556,0.020996303349054234,0.017327175117898573,0.008435325181950804,0.007424468532055798,-0.002761089651256129,0.01849678097644402,0.016668905104108355,0.022355664615376067,0.009123938960638896,0.044314184403904326,0.018192948922321543,-0.026815721550636756,0.024896106886832834,0.021943596906518308,0.016976909515504207
0.004451041168160662,-0.032197615983078395,0.07841825999399195,0.1524230909225706,0.01180333774260555,0.012668487605787048,-0.017808785522872916,0.0017616235237133374,0.00534054548129634,-0.0019599869011851408,0.01665983811470036,0.013805167664628729,0.011736277541716134,0.005226506037542489,-0.025665035804884793,-0.013466230697131652,-0.006209365833340522,0.00876356353958015,0.026966859613612865,0.0014265653646885776,-0.004278809252393827,0.006863811442600874,-0.004808917648095439,0.005203089717698328,0.010603868552746362,-0.004491595544175218,0.005295400238005488,0.0010391166419670818,0.011966197884915653,-0.008589986263184718,-5.754988757810146e-05,0.0051451042750139744,0.007404725802277816,0.015640376974620535,-0.0031876101158560526,-0.005734105214595263,-0.007494487767373602,0.003920596104541455,-0.024835310420166835,-0.0029371959586867074,0.041028154145947286,-0.007935679434216926,-0.007917626030813455,-0.00037211982702702344
0.004685048211084667,0.12203415039770779,0.1022917037714736,0.08895255216093047,0.014067501727738308,-0.013203080483224817,-0.017229191852543936,-0.0079699875591427,0.008766763053209501,0.0068231097242367564,-0.012294616707304602,-0.018569091372145696,0.022356418242470196,0.00961515552479353,0.02152392502119529,0.0004514290717006949,0.01927275218311867,0.008536543909370219,0.024746601518659237,0.026271162400392543,0.005729441041822531,-0.026065020262189417,0.013369193960999113,-0.005299330538184163,-0.007034797555265905,0.011678045940251604,0.005659029844715162,-0.0087283488615014,-0.012013659972725788,0.001995656485575599,0.012870785883200394,-0.006444158140513776,0.001487799964535043,-0.01589947733374011,0.013033819904132103,0.004342290621915476,0.014474273280546344,0.007720282952140683,0.015393759767522686,0.038057732436376224,-0.019263206605920322,-0.003622399348894627,-0.0015958769919874253,0.004418541471554143
0.005480487895786385,0.18160514649968135,0.013866281371934963,0.23245892646242153,0.01313129346935304,-0.01944081241903643,-0.01300710929583515,-0.009642774045797149,0.016424560677902468,-0.001545806042098518,0.008194820753947145,-0.009846551851619917,0.029542177093439065,0.011262307333777762,0.010832250437917522,-0.002399306594749688,0.012804543081386023,0.01218190836604341,0.022592634975641342,0.019655048447180048,0.019425483309420465,-0.012545065676211171,0.01246298339219083,-0.0010219005980442802,-0.0029416048910594207,0.0016830301721789853,-0.0027861571852068182,-0.010754322313372864,-0.00342221684944312,-0.0006441802585248164,0.007091423773827811,-0.004156300522335829,0.010649793791469122,-0.00879605350103393,-0.0008393736808426797,0.007791477144373132,0.00880486167696167,0.0013060557871652188,0.015769563670110145,0.019315786287209175,-0.010799375200351442,0.0046913872019350355,-0.014408745128808405,0.013169381869629156
0.003874734788529298,0.23581879024972596,0.12476416027341947,0.1517077768342414,0.013766455798010384,0.008742267632440159,-0.001344598757764464,-0.02597386166546562,-0.002245780598598121,-0.007066101663939412,0.0032988826070622073,0.015937871108137793,0.04210495660056075,-0.017682226329276518,0.004991727559685701,-0.026519346149603724,-0.007333275113676761,0.012657966894284644,-0.008891611617172153,-0.002388815272863173,0.01193075269568171,-0.01619900294112208,0.02354402348440195,0.02495715333459137,0.00911718658318442,-0.014771496583624996,0.004676080796012591,0.00047477074287469655,-0.01497647673758767,0.004527705832481398,0.014100839567449026,-0.014974970543057256,0.028957038361789988,0.00536912977596394,-0.012891438673376642,0.007850915126193054,-0.011435150265693778,-0.02326854722240955,-0.0023430556353015103,0.013224682229159825,-0.0015080000919337486,-0.0005695974604442579,0.007658354448121947,0.017209435233409016
0.004796583364497477,0.10508838472583332,0.045770923926927526,0.23207922578708612,0.011098258664578257,-0.011215468399579428,-0.00823905736059912,0.008790716832597367,-0.003686216599680165,-0.0006401473075249866,-0.008120486297020387,-0.01610618502120399,-0.03627045296439578,0.012807795371135081,-0.006277667070346964,0.024332532544815086,0.014018110664082463,-0.003623838500243363,0.005575792927848094,0.002130642617332031,-0.009477263733161918,0.01470997758582139,-0.0197195139465043,-0.01875481923949806,-0.0023702681419003374,0.017836194689106986,-0.005266440071185396,0.006893716879686019,0.021917567176669032,-0.010217805931646692,-0.008020447707183942,0.021410551363166507,-0.013084970142273033,-0.0004215005480302101,0.01105510064424235,0.007493356429468425,0.01735929329875293,0.017465101754132628,0.011418959078308378,-0.002148979738916931,0.00923751497236344,0.007280737588558482,-0.0003306834567172441,-0.007423829782228409
0.003371977834379446,0.35941927042946586,-0.024900537008461742,0.223500252436119,0.010907669269476051,0.01400016302395021,0.010262690362540414,-0.00734137119711842,0.0032209461478430903,0.003013573342884998,0.00728305049155359,0.016237665507746735,0.036361897318066494,-0.010407786283859062,0.007021681592178395,-0.02222597594534665,-0.009921423244225912,0.005428080941460117,-0.0015765343665884715,-0.005390585586412871,0.011378121640011899,-0.007353156867994235,0.01918034745284591,0.011314688955478935,0.0037138160110977377,-0.011982543644043966,0.00677210731710764,-4.955324627175134e-05,-0.013470426168795548,0.01791101407534413,0.019499334744266572,-0.01271042557954201,0.022738456303565194,0.010606759868123981,-0.002372198515025796,0.003032973120763993,-0.014106205444846937,-0.0075089112878036855,0.0013611976131475373,0.014624760648567565,0.003383606608233591,0.004601549984335809,0.01271577679586988,0.016402857552019753
0.0034280505042896875,0.21467717595941757,0.014671586655340667,0.24002774634854582,0.010496251231668152,0.0020575743679595295,-0.005611167928551157,-0.00612497635296616,-0.018697077855421,0.004239694909354326,-0.0054964969756797315,-0.023883900854358982,-0.014168415705813836,-0.0041237641190931575,-0.009041498987498474,0.0018478383016372803,-0.00802637484206419,0.0019453862198481062,0.008729505776227624,0.011771452278426537,0.0028824683191372436,0.012340350992314399,0.0006238180300569413,-0.01289280060020459,0.026423016277059178,-6.772516604055916e-06,0.007383672053529464,0.006886978416125868,0.00870807633895203,-0.010561907894831682,-0.019832397612914693,0.007530652192902479,0.01105962602401996,0.00020741720205956515,0.019048211220669298,-0.006036080322648157,0.02221131033005474,0.004632756314089301,0.01028070651756222,0.03077538355998659,0.0037122285863424027,-0.005854970115475714,0.006554373119381774,-0.01802644969945148
0.0033536509548603172,0.15432091250335597,0.02324925896163123,0.3080408345186519,0.01109053273899464,0.0032532099454966657,-0.0066179918302754145,0.006385027102846611,-0.0026100751749423617,0.006328768252866813,-0.003278757795641524,-0.021689111206576038,-0.003007020543137085,-0.00019141061080634803,-0.005092926487896254,-0.007622430581994715,-0.01295121850743172,-0.0028423564658404113,0.01454728990766036,0.004595110648594712,0.0019065021382005816,0.012688710205926382,-0.007549037197486302,-0.008898213957480142,0.024931814913103187,-0.0013985886109895659,0.0005358065180945915,0.0005797405615883256,-0.003344512694781367,-0.009145217938807477,-0.007765761847712768,0.005111785219492203,0.0014302976152582548,-0.0016099894796923594,0.014032074955719911,-0.0014303265343964507,0.017932575021725246,0.00046989411364987185,0.010517848399912532,0.03586705375836959,0.006307838429119627,0.0017141465237012759,-0.005195683993762742,-0.022311849692242664
0.0037687771899559664,0.25678859216720407,-0.02364728694490361,0.253337559181419,0.010878302999855885,-0.005808719698089805,0.001260953757002441,0.005667542299655458,0.004709238568145353,-0.00892368589006579,-0.01214703597350146,0.004707208203613699,-0.011633104204599568,-0.01893672176040312,-0.0036256631392199913,-0.008153131026118638,-0.013188809180785271,-0.011711562440603805,0.016041807078151914,0.008563238366832806,-0.004498263405904662,-0.006774076880866868,-0.013962239073163574,0.024181518731437576,0.018951992587297135,0.009423847059310578,-0.015898016876805428,-0.0035576798486417786,-0.017293897461813014,0.0009848963971954736,0.004236836337945081,0.006977753462534884,0.00942137652056261,-5.839065704920407e-05,-0.015476799311523248,-0.0071633631488150825,-0.008612294079435326,0.01909146240755223,0.008495256687770148,0.014570846227565281,0.0008448032294780281,-0.0061532522970148195,0.003512486289361019,0.02055517656523878
0.005132045388337266,0.11403993146132561,0.1416358131397169,-0.08086489866984096,0.011297649428237293,0.006440098839763102,-0.0035514687844324802,-0.005079465160548295,-0.0006752676339371638,0.0008218737835100453,0.011485485226370195,-0.001613677141552031,0.016261451163093892,0.03063384262986759,0.013916528249321837,0.014479348694106515,0.01831588035544917,0.012809757943957499,-0.007730390623518989,-0.004662139089627057,0.011449095679706435,0.007782442630192031,0.020807586037382354,-0.016645496302633553,-0.00892335627167465,0.0004950444087164008,0.02605603612533474,0.002349795548915076,0.012760026875253141,0.01868467125356838,0.004752070925935516,0.0038750523365285523,0.004642669552395402,0.015711101631817177,0.024855732452796774,0.02415270222267795,0.02045266302187519,-0.01598841017732793,0.011436039203280427,0.002169306896538768,0.012942957882752421,0.01594692536588146,0.008403939849571005,-0.006684465294115361
0.007824543869009132,0.09535805144638668,-0.011559285659967927,0.2060969487872423,0.01154928468792534,-0.0008446015702295832,0.011619048590759512,-0.0014669909697401287,0.010693984690716942,0.00569559613068474,-0.003024887850313233,0.008471139531988239,-0.004549197766929419,-0.02120240003787255,-0.0020704464527397564,-0.004452760402862601,-0.014367128435808018,0.0025799799873697563,0.010237207465708605,0.01971687170805201,-0.008892031574925022,0.004576519504784653,-0.01024630492858355,0.029841511930989193,0.016404917840726264,0.013774369329709718,-0.010313474593394257,0.008327635262210578,0.010162760632493514,-0.0009550365042800202,0.009497945712778708,0.016556861366733303,0.006078706166995091,0.002104060080115339,-0.00426999695534006,0.006388636292370228,-0.005660126081196972,0.030697837203358513,0.0003279383238730223,0.019225551668523518,0.0002765121029478351,-0.0004066664938394273,0.012731290986370734,0.023470119830538542
0.006870705834198426,0.04181707038835952,0.11814306467507893,0.0795314833956724,0.011195892109637676,-0.00722920917814906,0.005891706310034156,0.009378030760660414,0.016438332767837367,0.008347087561567485,-0.0047791936322507216,0.014520135426217783,-0.004209762865903907,-0.02604301682946628,0.00971151838047323,-0.0014537147506149593,-0.0010778316090530142,-0.002943515464018221,-0.006755025556884907,-0.002566980857064546,0.021672764029186702,0.014336014293773893,0.015584745290521639,0.02734728779204257,0.01481277828144658,0.010816396642117612,0.0027071995060265136,0.006536202020570411,0.009346351583157879,-0.005081954955929009,0.0118585153605128,0.0031567517589104876,0.017407480995055957,0.02365223162722618,0.0003128757264566484,0.03453672401717958,0.01669194142141244,0.018818765068816173,0.0019210626330228196,0.011566806355184086,-0.008374656586995266,-0.0013636602469480332,0.03849913088444907,0.010067378700207645
0.0042423231746704995,0.21864712875541212,0.0311826712094343,0.15205898983107743,0.010919799241259758,0.0068834873824423016,0.0033246713207375983,-0.0009003196851006421,-0.006635856781939722,0.0010224472657076045,0.014003238185336067,-0.007074129694965094,0.01872248908944686,0.03829480025422295,0.0014618592062479287,0.01577354713676287,0.012746412153556638,0.012337424143048932,0.018602483647902318,0.021028776015331433,-0.007271105689762605,-0.0024630172516542,-0.02428253755879373,-0.011166804143209471,-0.0010259217102858457,0.0014530827359365644,0.014995477811451852,0.007566321340917025,0.004483036913202774,0.01809996035151596,0.006833184910588148,0.011144975563925017,-0.006016891168014139,-0.00852643949498508,0.009547752399964757,-0.019367847661042728,0.00018831673644486484,-0.005150559733488503,0.010774694347958578,0.004983679127858269,0.02380936261356547,0.01748976955322545,-0.025020568021191316,0.008216583751062078
0.0024847837228908673,0.07865200371648504,0.09036337793057472,0.24143312160502292,0.012051036768263057,-0.007842148414848019,-0.00476399031121551,0.003659347839106906,0.004385105617583073,-0.0004586348417784042,-0.013425570703199226,0.0036514488394476003,-0.016224559577316014,-0.03749873398428857,-0.002676959461840527,-0.01834065097065867,-0.007394170208693392,-0.007141548928832879,-0.020669942749141912,-0.017259468849098483,0.013023640240907722,0.0062711988207460635,0.024025725087400984,0.011956848170087735,-0.005910892753427753,0.0043133037313414875,-0.010028775647491595,-0.0012343302610403335,0.00027526528201898826,-0.016808978618089214,-0.0015149397510180176,-0.0016550204417412498,0.010896328463219019,0.020320990137821016,-0.0010604651295865416,0.024129948743152777,0.013938839570859575,0.019703476081939272,0.0026039704082092005,0.006984346847579867,-0.011225814708645188,-0.004962878048426638,0.04141751295242083,0.007873223476994845
0.005317661035317374,0.08613630920026123,0.001320044090886558,0.3110707564529571,0.010191286443343942,-0.005064451171976895,-0.0037294977393898345,-0.010899673013490997,-0.007576779368187297,-0.011642464375164994,0.016131770331308942,-0.009823058519265775,0.009951145954990222,0.02871030912762119,-0.023435458113699997,-0.008107178605551636,-0.014419946294246781,0.004658446883302558,0.020406074935727363,0.0004651379836340813,0.004903837233874312,-0.0009911565698774581,-0.02065156474389346,-0.011151251504555275,0.006910856059113803,0.0020306967728513387,-0.0006170812816310694,0.011401948985753616,0.005778153911135989,0.012260427870441886,0.004838190051342107,-0.013175260336394863,-0.024705219363093802,-0.0063365351872579296,0.0010728765976507162,-0.01818664587003195,-0.011867021114824714,0.0022764076972239164,-0.00876192172690362,0.014569796407795873,0.00990564090114312,0.012244378033955682,-0.011718728595101962,-0.003870353240953165
0.003666417038184772,0.18800330186613912,0.07055022771757856,0.3204519144963128,0.012555343460515367,-0.006740478161362362,-0.020660843796716465,0.0032192168430621006,0.010076123739654138,0.008570302823576124,-0.017740362926696764,0.005685688712452565,-0.0027879134635552996,-0.03525034225496139,-0.007510491120600815,-0.0024536865494197034,0.0025665277276314315,-0.011790106053435672,-0.022902765845635772,0.01560601101653691,-0.011864664384304191,0.004403824478430815,0.001242185046517815,-0.008768242817732743,-0.013163151931095157,-0.010427380725816369,-0.008530326027340277,-0.01542396371463561,-0.0052909365960117785,-0.01903649241625576,-0.014297288089403065,0.017372493842871643,0.024668286052767927,0.008309012100593122,-0.0005136171146638562,0.021925209911676673,0.007674200790882409,0.0025214055692791685,0.014334948580434803,-0.00576257784368198,-0.01070607100032378,-0.012406623581464106,0.015903742805451728,0.0006874148188046648
0.0027151567653471344,0.21584156571091023,0.10090317587338891,-0.03423281088727309,0.013124912435032712,0.012779364881863153,0.024939398233361793,-0.011978327265964851,-0.0217118572301608,0.0077720481795264225,0.006216880441026621,-0.007382530350263112,-0.004517817659195836,0.021532005659683787,0.009721483195826766,-0.02403809242453448,0.013359290563831843,0.023487786632789952,0.018625902967213163,-0.011080415419027446,0.002211897381122931,0.005894601875590348,-0.002209222391658721,0.010518062368057702,0.010370125373777643,0.0065453672881814,0.015464844422938391,0.011309844691146511,-0.0031320805525692766,0.021142400925340945,0.014673679098292142,-0.0015514479645127028,-0.007881038535345832,0.018932767059651225,0.0032355813201211062,-0.004273441192359328,-0.00716661142759229,-0.007440663205746054,-0.006148377118287769,0.008433339250344491,0.029360461356870825,0.021041307538663352,-0.014831668230515817,0.004270547376318899
0.0007725886797911679,0.26616955120661484,0.034138710663990046,0.11292792274457211,0.011399457704859447,0.012416980048601652,0.004251780948750371,-0.00904571878814144,0.014387364371556334,0.005006002435780931,0.022103666005521324,0.024720116650860016,0.014217522735607366,0.0015906723853413734,-0.013299602005026985,0.0008114623034403987,-0.02808979626877239,0.00650435015443543,0.001186206340431439,0.013408723627872113,0.007831316555315946,0.0006668406472101396,0.010590706064798892,0.006302161092800443,0.01928287130444158,0.009330211157716765,-0.030792048300565877,-0.017097363867361572,-0.01663271498467721,0.003028675918059827,-0.011819573271196385,0.008722909314426992,-0.0029613049682904275,0.01019274915763343,0.006490783858476793,0.007050802732639513,0.014169302238406019,-0.020451265867841552,0.0019099862600738815,0.016731516801129515,0.0012042566502833045,0.025214408268233342,0.012895523928801701,-0.014151044152427444
0.007215899018243368,0.11758912237386372,0.07545908445074191,0.1438363433431207,0.012127105130856068,0.003691342978829607,-0.000682160541200808,0.0012834542813718835,-0.00843732615766062,-0.0015274101195159125,-0.025703435604635467,-0.005473166990616202,-0.02892071547361971,0.012142956425111389,0.024826455304490822,-0.00846909518799583,0.01673114994494274,0.0038508726154168156,-0.003187663621781026,0.0017716280903009468,0.008855028218764806,0.0038052782545590193,0.006564732955384877,-0.0010815596104504378,0.021025189196360882,0.011008467460136631,0.01786815919776974,0.023850553979896317,0.01238225117936499,0.004197288960402482,0.01674370808219047,0.009713722321351531,8.467239193619958e-05,0.020784769977103715,0.0017299540392794798,0.015238467178258858,-0.010821011124761668,0.007493021677207699,-0.008920368718551798,-0.015416820269519372,-0.00015707281279390777,0.017325194057908187,0.01664537220533213,0.01114500442585381
0.0031722664295159284,0.11563561419885768,0.11244831211408082,0.04653781260481025,0.01212297330244401,0.0006995230776562978,-0.004021761004914958,0.005571554412191225,0.007408345189259102,0.014046323035341809,0.01964210866296523,0.005388594005705937,0.006254773120959619,0.0032223758359056073,-0.01156634956289368,0.017789117022556086,-0.009803709058455404,-0.010421533374424839,0.022640811555475197,0.02713884403593847,0.011591305981534497,-0.0052389376756391695,-0.003421571002091074,0.013649303110492983,0.0036892781416698463,-0.011542339244366638,0.006741419957882851,0.00223614119576912,0.0003487490904155129,-0.0005935978972204477,0.00028472374524395863,-0.015141895411078559,-0.0026337758460838745,0.008825645258178187,0.005103868900350493,0.004292845618318456,0.014606861939367067,-0.004258657610513665,-0.0011019967524246881,0.022669421309939545,0.006470472850160941,-0.02526932268065057,0.024686218395590886,0.0025608192122005455
0.004752678262464623,0.18014746401509474,0.0865940483383367,0.23563391494263214,0.010492430044865638,-0.008522438610697906,0.002950560886968755,0.004175826247722082,-0.009947556555014374,0.003273902154223583,-0.01859339269943658,-0.01323161760199455,-0.011362116066508405,0.002722566523262113,-0.01097039350079198,0.01182757201759508,-0.013765586712094584,-0.009920952709386388,0.005805736079198511,-0.004210077355586254,-0.0035229906389536237,0.013754148583381509,0.013558102095543523,0.009958452878254318,0.005501743194999787,0.016212937904672646,0.00740455733192768,0.02558806172982317,0.0027291112465344988,-0.009899521240521502,-0.009102516999105878,0.006103419257937449,0.017706970132137217,0.0025228492062307124,-0.0022735962529024482,-0.0024684725899139985,0.02383330157540937,-0.01137100683441197,-0.01439798958778003,0.003935048995809229,0.014941774893604274,0.01898905812763965,0.012654235579452855,0.0013492407172375409
0.003623791485364696,0.14199605737658022,0.05330879423102634,0.1608492852820989,0.011767023555279933,0.013495733936285082,0.018816943704398556,0.003938519269676969,0.00566295635307165,-0.006750420800078556,-0.015450366303956582,0.017439808125234633,-0.0017940472206390487,-0.0008937912287415694,-0.004195102621306479,6.153263102944809e-05,-0.011179877269822969,-0.0005916529417746017,0.00011698896039805389,0.0032140053252458067,-0.002285927472301049,0.01597628844649714,0.0017786280351058965,0.003977654790570632,-0.008415326470461127,-0.010053195755420978,-0.005943220796823856,-0.0049797641681865725,-0.002219540043418888,-0.008870400053627985,0.006930163613586119,0.007094369523199053,0.004961769951017432,0.00014032022229180623,0.011862001075525687,-0.008535550381349757,0.013472418851142531,-0.009095665819373037,-0.006019058821327183,-0.003964665129842391,0.00843469879819177,-0.01104834724502462,-0.0030225333243110767,0.004059212577260598
0.005078179249011367,0.21225266269744303,0.12142147382792093,0.22920469801290158,0.01056250051850908,0.005859035361863557,-0.013884118445030577,-0.0033501199353101144,-0.009213351262627258,0.00463251221746879,0.017847387585667045,-0.01899184382202742,0.00645697394316327,0.0026773461824922368,0.013810677607881254,0.003556709605671065,0.006585923626852214,0.004411069291365057,0.0025391251660523855,-0.004508655397954739,0.004222663365117678,-0.00772864676616264,0.008915635656796667,0.008095082543693103,0.014633179152330035,0.01836060219867797,0.01201708480458459,0.009724619165238674,0.007597083744255745,0.015853871468933925,0.001196002355505666,-0.003057896389372909,0.0021973826012340048,0.0016326918221018678,-0.003009316675787778,0.016206981239995675,0.002706713213147534,0.017136325909738136,0.015536889556216729,0.014862197001166005,-0.000230972254538854,0.01900655322688558,0.01366777470863145,-0.0006717062063113867
0.001131035626889459,0.25987718279666794,0.004368066312649213,0.1456017497640043,0.008621100977404332,3.2809981328064996e-05,0.00827055451814085,0.002306447294045902,0.000680030091015686,-0.005382929426194895,0.0016748695181177326,0.011574856839449922,-0.003939225609408535,0.0036950964596290693,-0.01169665293003046,0.0019929341434940734,0.007923552801359429,-0.0003009892259360205,-0.007186556209542774,0.0045921633004317505,-0.001272629209511242,0.00368144728596205,-0.001779467320865721,0.0006271452195516,-0.0007335551497735073,-0.005524886271642156,0.005631934082663766,-0.005152588639942415,-0.009382280317296059,0.00456411411215906,0.012374400161074946,0.00862283287982707,0.005727975447622042,-0.01303790160034177,0.009361839180756646,-0.001414828632474594,0.012156374793230985,0.0016816217701099265,0.004294194118494982,0.003415288512095202,0.01157419605394757,-0.0018796719545291138,0.011385477326271756,0.016693068276827303
0.003445692331757803,0.3872019823283433,0.07276540405277615,0.22554024520062915,0.010378631138753803,0.0005205388348572113,-0.01083266353472367,0.004769264005111326,0.011648085223769143,0.00686953302757591,-0.00871821461834888,-0.0027884995098215017,0.008752200811501116,0.005452955708756095,0.01206563893426822,0.013867263215047127,-0.01602333202394307,-0.007148935307008538,-0.0011798338996764281,0.0014826779438737437,0.014624793267000924,-0.011626583821057844,0.0036301887807183198,0.013615705727424772,0.007062998758331694,0.01094802168113428,0.002409945069290897,0.0006682998469771888,0.019796122596496064,0.007826894467065288,-0.0016944633245432267,-0.013437523272073105,0.007081349880458078,0.0051198289577556125,-0.0009048067791032873,-0.00016558689806472654,-0.014519077997353667,0.009215633792254478,0.007429406901808798,-0.007428531029203548,-0.001355048474181439,0.005117007998694511,-0.007456879733325343,0.0013647647226675654
0.003470342473942995,0.170871078544157,0.009049474039597136,0.16110321109289796,0.011527259720618376,-0.0021733829632451054,0.017802363711225414,-0.012696359531663945,-0.010415264083591006,-0.010052815452086618,-0.0022415165844317233,0.007610245349781442,-0.0006714342518496016,-0.01681918771123174,-0.008854544450931574,-0.016868214298218897,0.0005948739893460835,0.02459945338171273,0.01630859569522591,-0.000923075449311723,0.006501547543075456,0.01167947009854662,0.006421569308634966,-0.0055941564114765025,-0.00011996013928131327,-0.006526897632572352,0.0054845487665014505,-0.00929772949128029,-0.015128160527094321,0.011440562670458083,0.013008630114821658,0.016190098843508596,-0.00016237539517034827,-0.005215580253931338,0.005386465418452084,0.02515577182848763,0.022751604550941336,0.0026246653178709175,0.0042681024134991925,0.008594294020056273,0.032497097673437864,0.02052450273196426,0.003193900763216114,0.010864009934307146
0.004335261814788542,0.17413600184468248,0.06359907104547528,0.1860291171532239,0.009963416322548985,-0.009629971726558982,0.0060921334543045215,-0.009751610023389392,-0.0035932787884099646,-0.003685150753795198,0.009334880717664824,-0.007056095210802205,-0.0011879237808971924,0.015347265984627946,-0.002357471935839408,0.01061269008851011,-0.0013633928903561182,0.01840912406081288,-0.0003140063816211799,0.012563518780930946,-0.009094113033292908,-0.00043704722168935316,0.015091673807124313,-0.005079531090918173,0.0016868290383981312,0.005372854296367071,-0.00947200877096514,-0.00060699261385163,0.005923628927738345,-0.0069549668941587765,0.008387654225462993,-0.008502045183878993,0.00370637892915635,-0.00012997650795226723,-0.0017008234323655095,0.009248138054210563,-0.002433334568121702,0.011383375130325167,0.018938156661886515,0.0037763483738747026,-0.00916715188489132,0.00557245561056771,0.004060375555469312,-0.011118690629178835
0.0024978605461992835,0.10848000011691063,0.06612387241333591,0.22399756827742892,0.01204333413653429,0.00855769063990772,-0.012285648381260688,-0.00982790055557875,-0.0013355217520322224,-0.0028303273730289078,-0.0171606043809885,0.0055079657082407266,-0.0031988443385385533,-0.021817910813989056,-0.0005349817124398199,-0.013152471047346003,0.006098390201587875,-0.005616641325549061,0.007123657657104077,-0.014327147355548513,-0.002549536977688647,0.007605311258520228,-0.017293553885930287,0.007997566204399443,0.009301011705608798,-0.00016727333363533768,0.00782364855453099,0.0049211226075215634,-0.009183025189179779,0.004757393481783874,-0.005093458217487364,0.015183922195938674,-0.0015667707000916855,0.008496100499918273,0.004211421276617862,0.0035437456741969965,0.013587846627808316,-0.006546716591805112,-0.01747388739010178,0.004717503971417781,0.0167071098818925,-0.00012787842228614843,0.0007819382564563303,0.02499116037764124
0.004076071137276799,0.16059495385913797,0.09275169489070928,0.159283837526847,0.009551171413434428,-0.008670623024075438,0.010975476430392036,0.006469598213206608,-0.002146031103508989,0.004489355657136429,0.013478695195570864,-0.004648700501475287,0.0036362509657325553,0.02201466291773248,0.001101991084526003,0.0087995945839128,-0.006039234182456435,-0.0026969726500128497,-0.012667039315440982,0.01357581235053629,-0.002433644476256023,-0.00512164192486099,0.018099888924350147,-0.003419891917682465,0.00845548986274695,0.0022388175504539764,-0.0064157539434579,-9.259396161557542e-05,0.0037626301238005695,0.007431007672542861,0.010844886213749882,-0.008400937235914487,0.002613712275703583,-0.004249112127352266,0.004862211706012915,0.008956645410199304,-0.0034017635997721394,0.014350766712937344,0.022673685417132078,0.005483770009016542,-0.0024566362397207457,0.009609211610270832,0.0017802561940968569,-0.010620781202565575
